166.821379, 162.467113, 138.933127, 109.165673, 79.166667, 
166.822295, 162.479877, 138.965066, 109.198992, 79.200000, 
166.823218, 162.492601, 138.996998, 109.232312, 79.233333, 
166.824147, 162.505286, 139.028925, 109.265631, 79.266667, 
166.825083, 162.517931, 139.060845, 109.298950, 79.300000, 
166.826025, 162.530536, 139.092758, 109.332269, 79.333333, 
166.826975, 162.543101, 139.124666, 109.365588, 79.366667, 
166.827930, 162.555627, 139.156567, 109.398907, 79.400000, 
166.828893, 162.568113, 139.188461, 109.432225, 79.433333, 
166.829862, 162.580559, 139.220349, 109.465544, 79.466667, 
166.830838, 162.592965, 139.252231, 109.498862, 79.500000, 
166.831821, 162.605332, 139.284106, 109.532180, 79.533333, 
166.832811, 162.617659, 139.315975, 109.565498, 79.566667, 
166.833807, 162.629946, 139.347837, 109.598815, 79.600000, 
166.834810, 162.642193, 139.379693, 109.632133, 79.633333, 
166.835820, 162.654401, 139.411542, 109.665450, 79.666667, 
166.836837, 162.666569, 139.443384, 109.698768, 79.700000, 
166.837861, 162.678697, 139.475220, 109.732085, 79.733333, 
166.838892, 162.690786, 139.507049, 109.765402, 79.766667, 
166.839930, 162.702835, 139.538872, 109.798718, 79.800000, 
166.840974, 162.714844, 139.570688, 109.832035, 79.833333, 
166.842026, 162.726813, 139.602498, 109.865351, 79.866667, 
166.843084, 162.738743, 139.634300, 109.898667, 79.900000, 
166.844150, 162.750634, 139.666096, 109.931983, 79.933333, 
166.845222, 162.762484, 139.697885, 109.965299, 79.966667, 
166.846302, 162.774295, 139.729668, 109.998615, 80.000000, 
166.847388, 162.786066, 139.761443, 110.031930, 80.033333, 
166.848482, 162.797798, 139.793212, 110.065246, 80.066667, 
166.849582, 162.809490, 139.824974, 110.098561, 80.100000, 
166.850690, 162.821143, 139.856730, 110.131876, 80.133333, 
166.851805, 162.832756, 139.888478, 110.165190, 80.166667, 
166.852927, 162.844329, 139.920219, 110.198505, 80.200000, 
166.854056, 162.855863, 139.951954, 110.231819, 80.233333, 
