142.797666, 114.536127, 84.445818, 54.359849, 24.273253, 
142.798667, 114.538910, 84.448276, 54.362088, 24.275359, 
142.799669, 114.541694, 84.450735, 54.364329, 24.277466, 
142.800671, 114.544480, 84.453195, 54.366570, 24.279573, 
142.801672, 114.547267, 84.455656, 54.368812, 24.281681, 
142.802673, 114.550055, 84.458119, 54.371055, 24.283790, 
142.803675, 114.552844, 84.460582, 54.373298, 24.285899, 
142.804676, 114.555635, 84.463047, 54.375543, 24.288008, 
142.805677, 114.558428, 84.465512, 54.377788, 24.290118, 
142.806679, 114.561221, 84.467979, 54.380035, 24.292229, 
142.807680, 114.564017, 84.470447, 54.382282, 24.294341, 
142.808681, 114.566813, 84.472916, 54.384530, 24.296452, 
142.809682, 114.569611, 84.475386, 54.386778, 24.298565, 
142.810683, 114.572410, 84.477857, 54.389028, 24.300678, 
142.811684, 114.575210, 84.480329, 54.391279, 24.302792, 
142.812685, 114.578012, 84.482803, 54.393530, 24.304906, 
142.813686, 114.580816, 84.485277, 54.395782, 24.307021, 
142.814687, 114.583620, 84.487753, 54.398035, 24.309137, 
142.815688, 114.586426, 84.490230, 54.400289, 24.311253, 
142.816689, 114.589233, 84.492708, 54.402543, 24.313370, 
142.817690, 114.592042, 84.495187, 54.404799, 24.315487, 
142.818690, 114.594852, 84.497667, 54.407055, 24.317605, 
142.819691, 114.597664, 84.500148, 54.409312, 24.319723, 
142.820692, 114.600476, 84.502630, 54.411570, 24.321842, 
142.821692, 114.603291, 84.505114, 54.413829, 24.323962, 
142.822693, 114.606106, 84.507598, 54.416089, 24.326082, 
142.823694, 114.608923, 84.510084, 54.418349, 24.328203, 
142.824694, 114.611741, 84.512571, 54.420611, 24.330325, 
142.825695, 114.614561, 84.515059, 54.422873, 24.332447, 
142.826695, 114.617382, 84.517548, 54.425136, 24.334570, 
142.827696, 114.620204, 84.520038, 54.427400, 24.336693, 
142.828696, 114.623028, 84.522529, 54.429665, 24.338817, 
142.829696, 114.625853, 84.525022, 54.431931, 24.340941, 
142.830697, 114.628679, 84.527515, 54.434197, 24.343066, 
142.831697, 114.631507, 84.530010, 54.436464, 24.345192, 
142.832698, 114.634336, 84.532505, 54.438733, 24.347319, 
142.833698, 114.637167, 84.535002, 54.441002, 24.349445, 
142.834698, 114.639999, 84.537500, 54.443272, 24.351573, 
142.835698, 114.642832, 84.539999, 54.445542, 24.353701, 
142.836699, 114.645667, 84.542500, 54.447814, 24.355830, 
142.837699, 114.648503, 84.545001, 54.450086, 24.357959, 
142.838699, 114.651340, 84.547503, 54.452360, 24.360089, 
142.839699, 114.654179, 84.550007, 54.454634, 24.362220, 
142.840699, 114.657019, 84.552512, 54.456909, 24.364351, 
142.841700, 114.659860, 84.555017, 54.459185, 24.366483, 
142.842700, 114.662703, 84.557524, 54.461462, 24.368615, 
142.843700, 114.665547, 84.560033, 54.463739, 24.370748, 
142.844700, 114.668393, 84.562542, 54.466018, 24.372882, 
142.845700, 114.671240, 84.565052, 54.468297, 24.375016, 
142.846700, 114.674088, 84.567564, 54.470577, 24.377151, 
142.847700, 114.676938, 84.570076, 54.472858, 24.379286, 
142.848700, 114.679789, 84.572590, 54.475140, 24.381422, 
142.849700, 114.682641, 84.575105, 54.477423, 24.383559, 
142.850700, 114.685495, 84.577621, 54.479706, 24.385696, 
142.851700, 114.688350, 84.580138, 54.481991, 24.387834, 
142.852700, 114.691206, 84.582656, 54.484276, 24.389973, 
142.853700, 114.694064, 84.585175, 54.486562, 24.392112, 
142.854700, 114.696923, 84.587696, 54.488849, 24.394252, 
142.855700, 114.699784, 84.590217, 54.491137, 24.396392, 
142.856700, 114.702646, 84.592740, 54.493426, 24.398533, 
142.857700, 114.705509, 84.595264, 54.495716, 24.400675, 
142.858700, 114.708374, 84.597789, 54.498006, 24.402817, 
142.859700, 114.711240, 84.600315, 54.500298, 24.404960, 
142.860700, 114.714107, 84.602842, 54.502590, 24.407103, 
142.861700, 114.716976, 84.605371, 54.504883, 24.409248, 
142.862700, 114.719846, 84.607900, 54.507177, 24.411392, 
142.863700, 114.722718, 84.610431, 54.509472, 24.413538, 
142.864700, 114.725591, 84.612962, 54.511768, 24.415684, 
142.865700, 114.728465, 84.615495, 54.514064, 24.417830, 
142.866700, 114.731341, 84.618029, 54.516362, 24.419977, 
142.867700, 114.734218, 84.620565, 54.518660, 24.422125, 
142.868700, 114.737096, 84.623101, 54.520959, 24.424274, 
142.869700, 114.739976, 84.625638, 54.523259, 24.426423, 
142.870701, 114.742857, 84.628177, 54.525560, 24.428573, 
142.871701, 114.745739, 84.630717, 54.527862, 24.430723, 
142.872701, 114.748623, 84.633257, 54.530165, 24.432874, 
142.873701, 114.751508, 84.635799, 54.532468, 24.435025, 
142.874701, 114.754395, 84.638342, 54.534773, 24.437178, 
142.875701, 114.757283, 84.640887, 54.537078, 24.439331, 
142.876701, 114.760172, 84.643432, 54.539384, 24.441484, 
142.877701, 114.763063, 84.645978, 54.541691, 24.443638, 
142.878702, 114.765955, 84.648526, 54.543999, 24.445793, 
142.879702, 114.768848, 84.651075, 54.546308, 24.447948, 
142.880702, 114.771743, 84.653625, 54.548618, 24.450104, 
142.881702, 114.774639, 84.656176, 54.550928, 24.452261, 
142.882703, 114.777536, 84.658728, 54.553240, 24.454418, 
142.883703, 114.780435, 84.661281, 54.555552, 24.456576, 
142.884703, 114.783336, 84.663836, 54.557865, 24.458735, 
142.885704, 114.786237, 84.666391, 54.560179, 24.460894, 
142.886704, 114.789140, 84.668948, 54.562494, 24.463054, 
142.887704, 114.792044, 84.671506, 54.564810, 24.465214, 
142.888705, 114.794950, 84.674065, 54.567127, 24.467375, 
142.889705, 114.797857, 84.676625, 54.569444, 24.469537, 
142.890706, 114.800766, 84.679187, 54.571763, 24.471699, 
142.891706, 114.803675, 84.681749, 54.574082, 24.473862, 
142.892707, 114.806587, 84.684313, 54.576402, 24.476026, 
142.893707, 114.809499, 84.686877, 54.578724, 24.478190, 
142.894708, 114.812413, 84.689443, 54.581046, 24.480355, 
142.895709, 114.815328, 84.692010, 54.583368, 24.482521, 
142.896709, 114.818245, 84.694578, 54.585692, 24.484687, 
142.897710, 114.821163, 84.697148, 54.588017, 24.486854, 
142.898711, 114.824082, 84.699718, 54.590342, 24.489021, 
142.899712, 114.827003, 84.702290, 54.592669, 24.491189, 
142.900713, 114.829925, 84.704862, 54.594996, 24.493358, 
142.901714, 114.832848, 84.707436, 54.597324, 24.495527, 
142.902715, 114.835773, 84.710011, 54.599654, 24.497697, 
142.903716, 114.838700, 84.712587, 54.601984, 24.499868, 
142.904717, 114.841627, 84.715165, 54.604314, 24.502039, 
142.905718, 114.844556, 84.717743, 54.606646, 24.504211, 
142.906719, 114.847486, 84.720323, 54.608979, 24.506384, 
142.907720, 114.850418, 84.722903, 54.611312, 24.508557, 
142.908721, 114.853351, 84.725485, 54.613647, 24.510731, 
142.909723, 114.856285, 84.728068, 54.615982, 24.512906, 
142.910724, 114.859221, 84.730652, 54.618318, 24.515081, 
142.911725, 114.862158, 84.733238, 54.620655, 24.517257, 
142.912727, 114.865097, 84.735824, 54.622994, 24.519433, 
142.913728, 114.868037, 84.738412, 54.625332, 24.521610, 
142.914730, 114.870978, 84.741000, 54.627672, 24.523788, 
142.915732, 114.873921, 84.743590, 54.630013, 24.525966, 
142.916733, 114.876864, 84.746181, 54.632354, 24.528146, 
142.917735, 114.879810, 84.748773, 54.634697, 24.530325, 
142.918737, 114.882757, 84.751367, 54.637040, 24.532506, 
142.919739, 114.885705, 84.753961, 54.639385, 24.534687, 
142.920741, 114.888654, 84.756557, 54.641730, 24.536869, 
142.921743, 114.891605, 84.759154, 54.644076, 24.539051, 
142.922745, 114.894557, 84.761752, 54.646423, 24.541234, 
142.923747, 114.897511, 84.764351, 54.648771, 24.543418, 
142.924749, 114.900465, 84.766951, 54.651119, 24.545602, 
142.925752, 114.903422, 84.769552, 54.653469, 24.547787, 
142.926754, 114.906379, 84.772155, 54.655820, 24.549972, 
142.927756, 114.909338, 84.774759, 54.658171, 24.552159, 
142.928759, 114.912299, 84.777363, 54.660523, 24.554346, 
142.929762, 114.915260, 84.779969, 54.662877, 24.556533, 
142.930764, 114.918224, 84.782577, 54.665231, 24.558722, 
142.931767, 114.921188, 84.785185, 54.667586, 24.560911, 
142.932770, 114.924154, 84.787794, 54.669942, 24.563100, 
142.933773, 114.927121, 84.790405, 54.672299, 24.565290, 
142.934776, 114.930090, 84.793017, 54.674656, 24.567481, 
142.935779, 114.933059, 84.795629, 54.677015, 24.569673, 
142.936782, 114.936031, 84.798244, 54.679375, 24.571865, 
142.937785, 114.939003, 84.800859, 54.681735, 24.574058, 
142.938788, 114.941977, 84.803475, 54.684097, 24.576251, 
142.939792, 114.944953, 84.806093, 54.686459, 24.578446, 
142.940795, 114.947930, 84.808711, 54.688822, 24.580641, 
142.941799, 114.950908, 84.811331, 54.691186, 24.582836, 
142.942803, 114.953887, 84.813952, 54.693551, 24.585032, 
142.943806, 114.956868, 84.816574, 54.695917, 24.587229, 
142.944810, 114.959850, 84.819197, 54.698284, 24.589427, 
142.945814, 114.962834, 84.821822, 54.700652, 24.591625, 
142.946818, 114.965819, 84.824448, 54.703020, 24.593824, 
142.947822, 114.968805, 84.827074, 54.705390, 24.596023, 
142.948827, 114.971793, 84.829702, 54.707760, 24.598224, 
142.949831, 114.974782, 84.832331, 54.710132, 24.600424, 
142.950835, 114.977772, 84.834961, 54.712504, 24.602626, 
142.951840, 114.980764, 84.837593, 54.714877, 24.604828, 
142.952845, 114.983757, 84.840225, 54.717251, 24.607031, 
142.953849, 114.986752, 84.842859, 54.719626, 24.609235, 
142.954854, 114.989747, 84.845494, 54.722002, 24.611439, 
142.955859, 114.992745, 84.848130, 54.724379, 24.613644, 
142.956864, 114.995743, 84.850767, 54.726757, 24.615849, 
142.957869, 114.998743, 84.853405, 54.729136, 24.618056, 
142.958875, 115.001744, 84.856045, 54.731515, 24.620263, 
142.959880, 115.004747, 84.858686, 54.733896, 24.622470, 
142.960886, 115.007751, 84.861327, 54.736277, 24.624678, 
142.961891, 115.010757, 84.863970, 54.738660, 24.626887, 
142.962897, 115.013763, 84.866615, 54.741043, 24.629097, 
142.963903, 115.016772, 84.869260, 54.743427, 24.631307, 
142.964909, 115.019781, 84.871906, 54.745812, 24.633518, 
142.965915, 115.022792, 84.874554, 54.748198, 24.635730, 
142.966921, 115.025804, 84.877203, 54.750585, 24.637942, 
142.967928, 115.028818, 84.879853, 54.752973, 24.640155, 
142.968934, 115.031833, 84.882504, 54.755362, 24.642369, 
142.969941, 115.034849, 84.885156, 54.757751, 24.644583, 
142.970947, 115.037867, 84.887809, 54.760142, 24.646798, 
142.971954, 115.040886, 84.890464, 54.762533, 24.649014, 
142.972961, 115.043906, 84.893120, 54.764926, 24.651230, 
142.973968, 115.046928, 84.895777, 54.767319, 24.653447, 
142.974976, 115.049951, 84.898435, 54.769714, 24.655665, 
142.975983, 115.052975, 84.901094, 54.772109, 24.657884, 
142.976990, 115.056001, 84.903754, 54.774505, 24.660103, 
142.977998, 115.059028, 84.906416, 54.776902, 24.662323, 
142.979006, 115.062057, 84.909078, 54.779300, 24.664543, 
142.980014, 115.065087, 84.911742, 54.781699, 24.666764, 
142.981022, 115.068118, 84.914407, 54.784099, 24.668986, 
142.982030, 115.071151, 84.917074, 54.786499, 24.671209, 
142.983038, 115.074185, 84.919741, 54.788901, 24.673432, 
142.984047, 115.077220, 84.922409, 54.791304, 24.675656, 
142.985055, 115.080257, 84.925079, 54.793707, 24.677880, 
142.986064, 115.083295, 84.927750, 54.796112, 24.680106, 
142.987073, 115.086335, 84.930422, 54.798517, 24.682332, 
142.988082, 115.089375, 84.933095, 54.800924, 24.684558, 
142.989091, 115.092418, 84.935770, 54.803331, 24.686786, 
142.990101, 115.095461, 84.938445, 54.805739, 24.689014, 
142.991110, 115.098506, 84.941122, 54.808148, 24.691243, 
142.992120, 115.101552, 84.943800, 54.810558, 24.693472, 
142.993130, 115.104600, 84.946479, 54.812969, 24.695702, 
142.994140, 115.107649, 84.949159, 54.815381, 24.697933, 
142.995150, 115.110699, 84.951840, 54.817794, 24.700164, 
142.996160, 115.113751, 84.954523, 54.820208, 24.702397, 
142.997171, 115.116804, 84.957206, 54.822622, 24.704629, 
142.998181, 115.119859, 84.959891, 54.825038, 24.706863, 
142.999192, 115.122914, 84.962577, 54.827454, 24.709097, 
143.000203, 115.125971, 84.965264, 54.829872, 24.711332, 
143.001214, 115.129030, 84.967953, 54.832290, 24.713568, 
143.002226, 115.132090, 84.970642, 54.834710, 24.715804, 
143.003237, 115.135151, 84.973333, 54.837130, 24.718041, 
143.004249, 115.138214, 84.976025, 54.839551, 24.720279, 
143.005261, 115.141278, 84.978718, 54.841973, 24.722518, 
143.006273, 115.144343, 84.981412, 54.844396, 24.724757, 
143.007285, 115.147410, 84.984108, 54.846820, 24.726997, 
143.008297, 115.150478, 84.986804, 54.849245, 24.729237, 
143.009310, 115.153547, 84.989502, 54.851671, 24.731478, 
143.010322, 115.156618, 84.992201, 54.854098, 24.733720, 
143.011335, 115.159690, 84.994901, 54.856526, 24.735963, 
143.012348, 115.162763, 84.997602, 54.858955, 24.738206, 
143.013361, 115.165838, 85.000304, 54.861384, 24.740450, 
143.014375, 115.168914, 85.003008, 54.863815, 24.742695, 
143.015388, 115.171992, 85.005713, 54.866246, 24.744941, 
143.016402, 115.175071, 85.008418, 54.868679, 24.747187, 
143.017416, 115.178151, 85.011126, 54.871112, 24.749434, 
143.018430, 115.181232, 85.013834, 54.873547, 24.751681, 
143.019445, 115.184315, 85.016543, 54.875982, 24.753929, 
143.020459, 115.187400, 85.019254, 54.878418, 24.756178, 
143.021474, 115.190485, 85.021966, 54.880855, 24.758428, 
143.022489, 115.193572, 85.024678, 54.883293, 24.760678, 
143.023504, 115.196661, 85.027393, 54.885733, 24.762930, 
143.024520, 115.199750, 85.030108, 54.888173, 24.765181, 
143.025535, 115.202841, 85.032824, 54.890613, 24.767434, 
143.026551, 115.205934, 85.035542, 54.893055, 24.769687, 
143.027567, 115.209028, 85.038261, 54.895498, 24.771941, 
143.028583, 115.212123, 85.040981, 54.897942, 24.774196, 
143.029599, 115.215219, 85.043702, 54.900387, 24.776451, 
143.030616, 115.218317, 85.046424, 54.902832, 24.778707, 
143.031633, 115.221416, 85.049148, 54.905279, 24.780964, 
143.032650, 115.224517, 85.051872, 54.907727, 24.783221, 
143.033667, 115.227619, 85.054598, 54.910175, 24.785479, 
143.034685, 115.230722, 85.057325, 54.912624, 24.787738, 
143.035702, 115.233827, 85.060053, 54.915075, 24.789998, 
143.036720, 115.236933, 85.062783, 54.917526, 24.792258, 
143.037738, 115.240040, 85.065513, 54.919979, 24.794519, 
143.038756, 115.243149, 85.068245, 54.922432, 24.796781, 
143.039775, 115.246259, 85.070978, 54.924886, 24.799044, 
143.040794, 115.249370, 85.073712, 54.927341, 24.801307, 
143.041813, 115.252483, 85.076447, 54.929797, 24.803571, 
143.042832, 115.255597, 85.079183, 54.932254, 24.805835, 
143.043851, 115.258712, 85.081921, 54.934712, 24.808101, 
143.044871, 115.261829, 85.084660, 54.937171, 24.810367, 
143.045891, 115.264947, 85.087399, 54.939631, 24.812633, 
143.046911, 115.268067, 85.090141, 54.942092, 24.814901, 
143.047932, 115.271188, 85.092883, 54.944554, 24.817169, 
143.048952, 115.274310, 85.095626, 54.947016, 24.819438, 
143.049973, 115.277433, 85.098371, 54.949480, 24.821708, 
143.050994, 115.280558, 85.101117, 54.951945, 24.823978, 
143.052015, 115.283684, 85.103864, 54.954410, 24.826249, 
143.053037, 115.286812, 85.106612, 54.956877, 24.828521, 
143.054059, 115.289941, 85.109361, 54.959345, 24.830793, 
143.055081, 115.293071, 85.112112, 54.961813, 24.833066, 
143.056103, 115.296203, 85.114863, 54.964282, 24.835340, 
143.057126, 115.299336, 85.117616, 54.966753, 24.837615, 
143.058149, 115.302470, 85.120370, 54.969224, 24.839891, 
143.059172, 115.305606, 85.123125, 54.971696, 24.842167, 
143.060195, 115.308743, 85.125882, 54.974170, 24.844443, 
143.061219, 115.311881, 85.128639, 54.976644, 24.846721, 
143.062242, 115.315021, 85.131398, 54.979119, 24.848999, 
143.063266, 115.318162, 85.134158, 54.981595, 24.851278, 
143.064291, 115.321305, 85.136919, 54.984072, 24.853558, 
143.065315, 115.324449, 85.139681, 54.986550, 24.855839, 
143.066340, 115.327594, 85.142445, 54.989029, 24.858120, 
143.067365, 115.330740, 85.145209, 54.991509, 24.860402, 
143.068391, 115.333888, 85.147975, 54.993990, 24.862684, 
143.069417, 115.337037, 85.150742, 54.996472, 24.864968, 
143.070442, 115.340188, 85.153510, 54.998955, 24.867252, 
143.071469, 115.343340, 85.156280, 55.001439, 24.869537, 
143.072495, 115.346493, 85.159050, 55.003924, 24.871822, 
143.073522, 115.349647, 85.161822, 55.006409, 24.874109, 
143.074549, 115.352803, 85.164595, 55.008896, 24.876396, 
143.075576, 115.355961, 85.167369, 55.011384, 24.878684, 
143.076604, 115.359119, 85.170144, 55.013872, 24.880972, 
143.077632, 115.362279, 85.172920, 55.016362, 24.883261, 
143.078660, 115.365440, 85.175698, 55.018852, 24.885551, 
143.079688, 115.368603, 85.178477, 55.021344, 24.887842, 
143.080717, 115.371767, 85.181257, 55.023836, 24.890133, 
143.081746, 115.374932, 85.184038, 55.026330, 24.892426, 
143.082775, 115.378099, 85.186820, 55.028824, 24.894718, 
143.083805, 115.381267, 85.189603, 55.031319, 24.897012, 
143.084835, 115.384436, 85.192388, 55.033816, 24.899306, 
143.085865, 115.387607, 85.195174, 55.036313, 24.901602, 
143.086896, 115.390779, 85.197961, 55.038811, 24.903897, 
143.087926, 115.393952, 85.200749, 55.041311, 24.906194, 
143.088958, 115.397127, 85.203539, 55.043811, 24.908491, 
143.089989, 115.400303, 85.206329, 55.046312, 24.910789, 
143.091021, 115.403481, 85.209121, 55.048814, 24.913088, 
143.092053, 115.406659, 85.211914, 55.051317, 24.915388, 
143.093085, 115.409839, 85.214708, 55.053821, 24.917688, 
143.094118, 115.413021, 85.217503, 55.056326, 24.919989, 
143.095150, 115.416204, 85.220300, 55.058832, 24.922291, 
143.096184, 115.419388, 85.223097, 55.061339, 24.924593, 
143.097217, 115.422573, 85.225896, 55.063847, 24.926897, 
143.098251, 115.425760, 85.228696, 55.066356, 24.929201, 
143.099285, 115.428948, 85.231497, 55.068866, 24.931505, 
143.100320, 115.432138, 85.234300, 55.071377, 24.933811, 
143.101355, 115.435328, 85.237103, 55.073888, 24.936117, 
143.102390, 115.438521, 85.239908, 55.076401, 24.938424, 
143.103425, 115.441714, 85.242714, 55.078915, 24.940732, 
143.104461, 115.444909, 85.245521, 55.081430, 24.943040, 
143.105497, 115.448105, 85.248329, 55.083945, 24.945349, 
143.106534, 115.451303, 85.251139, 55.086462, 24.947659, 
143.107570, 115.454501, 85.253949, 55.088980, 24.949970, 
143.108608, 115.457702, 85.256761, 55.091498, 24.952281, 
143.109645, 115.460903, 85.259574, 55.094018, 24.954594, 
143.110683, 115.464106, 85.262388, 55.096539, 24.956906, 
143.111721, 115.467310, 85.265203, 55.099060, 24.959220, 
143.112759, 115.470516, 85.268020, 55.101583, 24.961535, 
143.113798, 115.473723, 85.270838, 55.104106, 24.963850, 
143.114837, 115.476931, 85.273657, 55.106631, 24.966166, 
143.115877, 115.480140, 85.276477, 55.109156, 24.968482, 
143.116917, 115.483351, 85.279298, 55.111682, 24.970800, 
143.117957, 115.486563, 85.282120, 55.114210, 24.973118, 
143.118997, 115.489777, 85.284944, 55.116738, 24.975437, 
143.120038, 115.492992, 85.287769, 55.119268, 24.977757, 
143.121079, 115.496208, 85.290595, 55.121798, 24.980077, 
143.122121, 115.499426, 85.293422, 55.124329, 24.982398, 
143.123163, 115.502645, 85.296250, 55.126861, 24.984720, 
143.124205, 115.505865, 85.299080, 55.129395, 24.987043, 
143.125248, 115.509086, 85.301911, 55.131929, 24.989366, 
