175.553333, 170.848790, 165.872372, 153.943287, 128.040110, 
175.560000, 170.855463, 165.879870, 153.966416, 128.072212, 
175.566667, 170.862136, 165.887363, 153.989527, 128.104311, 
175.573333, 170.868809, 165.894850, 154.012619, 128.136406, 
175.580000, 170.875482, 165.902331, 154.035693, 128.168498, 
175.586667, 170.882155, 165.909808, 154.058749, 128.200587, 
175.593333, 170.888828, 165.917279, 154.081786, 128.232672, 
175.600000, 170.895501, 165.924745, 154.104806, 128.264754, 
175.606667, 170.902174, 165.932205, 154.127806, 128.296833, 
175.613333, 170.908847, 165.939661, 154.150789, 128.328908, 
175.620000, 170.915520, 165.947111, 154.173753, 128.360981, 
175.626667, 170.922193, 165.954556, 154.196699, 128.393050, 
175.633333, 170.928865, 165.961996, 154.219626, 128.425115, 
175.640000, 170.935538, 165.969431, 154.242535, 128.457177, 
175.646667, 170.942211, 165.976860, 154.265426, 128.489236, 
175.653333, 170.948884, 165.984285, 154.288298, 128.521292, 
175.660000, 170.955556, 165.991705, 154.311152, 128.553344, 
175.666667, 170.962229, 165.999119, 154.333987, 128.585393, 
175.673333, 170.968901, 166.006529, 154.356803, 128.617438, 
175.680000, 170.975574, 166.013933, 154.379602, 128.649481, 
175.686667, 170.982247, 166.021333, 154.402381, 128.681519, 
175.693333, 170.988919, 166.028727, 154.425142, 128.713555, 
175.700000, 170.995592, 166.036117, 154.447884, 128.745587, 
175.706667, 171.002264, 166.043502, 154.470608, 128.777615, 
175.713333, 171.008936, 166.050882, 154.493313, 128.809640, 
175.720000, 171.015609, 166.058257, 154.516000, 128.841662, 
175.726667, 171.022281, 166.065628, 154.538668, 128.873680, 
175.733333, 171.028954, 166.072993, 154.561317, 128.905695, 
175.740000, 171.035626, 166.080354, 154.583947, 128.937706, 
175.746667, 171.042298, 166.087710, 154.606559, 128.969714, 
175.753333, 171.048970, 166.095061, 154.629152, 129.001719, 
175.760000, 171.055643, 166.102408, 154.651726, 129.033720, 
175.766667, 171.062315, 166.109750, 154.674282, 129.065717, 
175.773333, 171.068987, 166.117087, 154.696818, 129.097711, 
175.780000, 171.075659, 166.124420, 154.719336, 129.129702, 
175.786667, 171.082331, 166.131748, 154.741835, 129.161689, 
175.793333, 171.089003, 166.139071, 154.764315, 129.193673, 
175.800000, 171.095676, 166.146390, 154.786776, 129.225653, 
175.806667, 171.102348, 166.153705, 154.809219, 129.257629, 
175.813333, 171.109020, 166.161015, 154.831642, 129.289602, 
175.820000, 171.115692, 166.168320, 154.854047, 129.321572, 
175.826667, 171.122364, 166.175621, 154.876432, 129.353538, 
175.833333, 171.129035, 166.182917, 154.898799, 129.385500, 
175.840000, 171.135707, 166.190209, 154.921147, 129.417459, 
175.846667, 171.142379, 166.197497, 154.943475, 129.449414, 
175.853333, 171.149051, 166.204780, 154.965785, 129.481366, 
175.860000, 171.155723, 166.212059, 154.988075, 129.513314, 
175.866667, 171.162395, 166.219333, 155.010347, 129.545258, 
175.873333, 171.169067, 166.226603, 155.032599, 129.577199, 
175.880000, 171.175738, 166.233869, 155.054833, 129.609136, 
175.886667, 171.182410, 166.241131, 155.077047, 129.641070, 
175.893333, 171.189082, 166.248388, 155.099242, 129.673000, 
175.900000, 171.195753, 166.255641, 155.121418, 129.704927, 
175.906667, 171.202425, 166.262890, 155.143575, 129.736849, 
175.913333, 171.209097, 166.270135, 155.165713, 129.768769, 
175.920000, 171.215768, 166.277375, 155.187831, 129.800684, 
175.926667, 171.222440, 166.284611, 155.209930, 129.832596, 
175.933333, 171.229111, 166.291844, 155.232010, 129.864504, 
175.940000, 171.235783, 166.299072, 155.254071, 129.896408, 
175.946667, 171.242455, 166.306296, 155.276113, 129.928309, 
175.953333, 171.249126, 166.313516, 155.298135, 129.960206, 
175.960000, 171.255797, 166.320731, 155.320138, 129.992100, 
175.966667, 171.262469, 166.327943, 155.342121, 130.023989, 
175.973333, 171.269140, 166.335151, 155.364085, 130.055875, 
175.980000, 171.275812, 166.342355, 155.386030, 130.087758, 
175.986667, 171.282483, 166.349555, 155.407956, 130.119636, 
175.993333, 171.289154, 166.356751, 155.429862, 130.151511, 
176.000000, 171.295826, 166.363943, 155.451749, 130.183382, 
176.006667, 171.302497, 166.371131, 155.473616, 130.215249, 
176.013333, 171.309168, 166.378315, 155.495464, 130.247113, 
176.020000, 171.315840, 166.385496, 155.517292, 130.278972, 
176.026667, 171.322511, 166.392672, 155.539101, 130.310828, 
176.033333, 171.329182, 166.399845, 155.560890, 130.342680, 
176.040000, 171.335853, 166.407014, 155.582660, 130.374529, 
176.046667, 171.342524, 166.414179, 155.604410, 130.406373, 
176.053333, 171.349196, 166.421340, 155.626141, 130.438214, 
176.060000, 171.355867, 166.428498, 155.647852, 130.470051, 
176.066667, 171.362538, 166.435652, 155.669544, 130.501884, 
176.073333, 171.369209, 166.442802, 155.691216, 130.533713, 
176.080000, 171.375880, 166.449948, 155.712869, 130.565538, 
176.086667, 171.382551, 166.457091, 155.734501, 130.597360, 
176.093333, 171.389222, 166.464230, 155.756115, 130.629178, 
176.100000, 171.395893, 166.471366, 155.777708, 130.660991, 
176.106667, 171.402564, 166.478498, 155.799282, 130.692801, 
176.113333, 171.409235, 166.485626, 155.820836, 130.724607, 
176.120000, 171.415906, 166.492751, 155.842370, 130.756409, 
176.126667, 171.422577, 166.499872, 155.863885, 130.788207, 
176.133333, 171.429248, 166.506990, 155.885380, 130.820002, 
176.140000, 171.435919, 166.514104, 155.906855, 130.851792, 
176.146667, 171.442589, 166.521215, 155.928310, 130.883578, 
176.153333, 171.449260, 166.528322, 155.949746, 130.915361, 
176.160000, 171.455931, 166.535426, 155.971162, 130.947139, 
176.166667, 171.462602, 166.542526, 155.992558, 130.978914, 
176.173333, 171.469273, 166.549623, 156.013934, 131.010684, 
176.180000, 171.475943, 166.556717, 156.035290, 131.042451, 
176.186667, 171.482614, 166.563807, 156.056626, 131.074214, 
176.193333, 171.489285, 166.570893, 156.077943, 131.105972, 
176.200000, 171.495955, 166.577977, 156.099239, 131.137727, 
176.206667, 171.502626, 166.585057, 156.120516, 131.169477, 
176.213333, 171.509297, 166.592134, 156.141773, 131.201224, 
176.220000, 171.515967, 166.599207, 156.163009, 131.232966, 
176.226667, 171.522638, 166.606278, 156.184226, 131.264705, 
176.233333, 171.529309, 166.613345, 156.205423, 131.296439, 
176.240000, 171.535979, 166.620408, 156.226600, 131.328170, 
176.246667, 171.542650, 166.627469, 156.247756, 131.359896, 
176.253333, 171.549320, 166.634526, 156.268893, 131.391618, 
176.260000, 171.555991, 166.641580, 156.290010, 131.423337, 
176.266667, 171.562661, 166.648631, 156.311106, 131.455051, 
176.273333, 171.569332, 166.655679, 156.332183, 131.486761, 
176.280000, 171.576002, 166.662724, 156.353239, 131.518466, 
176.286667, 171.582673, 166.669765, 156.374276, 131.550168, 
176.293333, 171.589343, 166.676804, 156.395292, 131.581866, 
176.300000, 171.596013, 166.683839, 156.416288, 131.613559, 
176.306667, 171.602684, 166.690872, 156.437264, 131.645249, 
176.313333, 171.609354, 166.697901, 156.458219, 131.676934, 
176.320000, 171.616024, 166.704927, 156.479155, 131.708615, 
176.326667, 171.622695, 166.711951, 156.500070, 131.740292, 
176.333333, 171.629365, 166.718971, 156.520965, 131.771964, 
176.340000, 171.636035, 166.725988, 156.541840, 131.803633, 
176.346667, 171.642706, 166.733003, 156.562695, 131.835297, 
176.353333, 171.649376, 166.740014, 156.583529, 131.866957, 
176.360000, 171.656046, 166.747023, 156.604343, 131.898613, 
176.366667, 171.662716, 166.754028, 156.625137, 131.930265, 
176.373333, 171.669387, 166.761031, 156.645911, 131.961912, 
176.380000, 171.676057, 166.768031, 156.666664, 131.993555, 
176.386667, 171.682727, 166.775028, 156.687397, 132.025194, 
176.393333, 171.689397, 166.782022, 156.708109, 132.056829, 
176.400000, 171.696067, 166.789014, 156.728801, 132.088459, 
176.406667, 171.702737, 166.796002, 156.749473, 132.120086, 
176.413333, 171.709407, 166.802988, 156.770124, 132.151707, 
176.420000, 171.716077, 166.809971, 156.790755, 132.183325, 
176.426667, 171.722747, 166.816951, 156.811366, 132.214938, 
176.433333, 171.729418, 166.823929, 156.831956, 132.246547, 
176.440000, 171.736088, 166.830903, 156.852526, 132.278152, 
176.446667, 171.742758, 166.837876, 156.873075, 132.309752, 
176.453333, 171.749428, 166.844845, 156.893604, 132.341348, 
176.460000, 171.756098, 166.851812, 156.914112, 132.372939, 
176.466667, 171.762768, 166.858776, 156.934600, 132.404526, 
176.473333, 171.769437, 166.865737, 156.955067, 132.436109, 
176.480000, 171.776107, 166.872696, 156.975514, 132.467688, 
176.486667, 171.782777, 166.879652, 156.995940, 132.499262, 
176.493333, 171.789447, 166.886606, 157.016346, 132.530831, 
176.500000, 171.796117, 166.893556, 157.036731, 132.562396, 
176.506667, 171.802787, 166.900505, 157.057095, 132.593957, 
176.513333, 171.809457, 166.907451, 157.077439, 132.625514, 
176.520000, 171.816127, 166.914394, 157.097763, 132.657065, 
176.526667, 171.822796, 166.921335, 157.118065, 132.688613, 
176.533333, 171.829466, 166.928273, 157.138347, 132.720156, 
176.540000, 171.836136, 166.935209, 157.158609, 132.751695, 
176.546667, 171.842806, 166.942142, 157.178850, 132.783229, 
176.553333, 171.849476, 166.949073, 157.199070, 132.814758, 
176.560000, 171.856145, 166.956002, 157.219269, 132.846283, 
176.566667, 171.862815, 166.962928, 157.239448, 132.877804, 
176.573333, 171.869485, 166.969851, 157.259606, 132.909320, 
176.580000, 171.876155, 166.976772, 157.279743, 132.940831, 
176.586667, 171.882824, 166.983691, 157.299860, 132.972338, 
176.593333, 171.889494, 166.990608, 157.319956, 133.003841, 
176.600000, 171.896164, 166.997522, 157.340031, 133.035339, 
176.606667, 171.902833, 167.004433, 157.360085, 133.066832, 
176.613333, 171.909503, 167.011343, 157.380119, 133.098321, 
176.620000, 171.916172, 167.018250, 157.400131, 133.129805, 
176.626667, 171.922842, 167.025155, 157.420123, 133.161285, 
176.633333, 171.929512, 167.032057, 157.440094, 133.192760, 
176.640000, 171.936181, 167.038957, 157.460045, 133.224230, 
176.646667, 171.942851, 167.045855, 157.479974, 133.255696, 
176.653333, 171.949520, 167.052751, 157.499883, 133.287157, 
176.660000, 171.956190, 167.059645, 157.519771, 133.318613, 
176.666667, 171.962859, 167.066536, 157.539638, 133.350065, 
176.673333, 171.969529, 167.073425, 157.559484, 133.381512, 
176.680000, 171.976198, 167.080312, 157.579309, 133.412955, 
176.686667, 171.982868, 167.087197, 157.599113, 133.444393, 
176.693333, 171.989537, 167.094079, 157.618896, 133.475826, 
176.700000, 171.996207, 167.100960, 157.638658, 133.507254, 
176.706667, 172.002876, 167.107838, 157.658400, 133.538678, 
176.713333, 172.009545, 167.114714, 157.678120, 133.570097, 
176.720000, 172.016215, 167.121588, 157.697820, 133.601511, 
176.726667, 172.022884, 167.128460, 157.717498, 133.632921, 
176.733333, 172.029554, 167.135330, 157.737156, 133.664326, 
176.740000, 172.036223, 167.142198, 157.756793, 133.695726, 
176.746667, 172.042892, 167.149064, 157.776408, 133.727121, 
176.753333, 172.049562, 167.155928, 157.796003, 133.758511, 
176.760000, 172.056231, 167.162789, 157.815576, 133.789897, 
176.766667, 172.062900, 167.169649, 157.835129, 133.821278, 
176.773333, 172.069570, 167.176507, 157.854660, 133.852654, 
176.780000, 172.076239, 167.183363, 157.874170, 133.884025, 
176.786667, 172.082908, 167.190216, 157.893660, 133.915392, 
176.793333, 172.089577, 167.197068, 157.913128, 133.946753, 
176.800000, 172.096247, 167.203918, 157.932575, 133.978110, 
176.806667, 172.102916, 167.210766, 157.952001, 134.009462, 
176.813333, 172.109585, 167.217612, 157.971406, 134.040809, 
176.820000, 172.116254, 167.224456, 157.990790, 134.072151, 
176.826667, 172.122923, 167.231298, 158.010153, 134.103488, 
176.833333, 172.129593, 167.238139, 158.029495, 134.134820, 
176.840000, 172.136262, 167.244977, 158.048815, 134.166147, 
176.846667, 172.142931, 167.251814, 158.068114, 134.197470, 
176.853333, 172.149600, 167.258649, 158.087392, 134.228787, 
176.860000, 172.156269, 167.265482, 158.106649, 134.260100, 
176.866667, 172.162938, 167.272313, 158.125885, 134.291408, 
176.873333, 172.169607, 167.279142, 158.145100, 134.322710, 
176.880000, 172.176277, 167.285970, 158.164293, 134.354008, 
176.886667, 172.182946, 167.292795, 158.183466, 134.385300, 
176.893333, 172.189615, 167.299619, 158.202617, 134.416588, 
176.900000, 172.196284, 167.306441, 158.221746, 134.447871, 
176.906667, 172.202953, 167.313262, 158.240855, 134.479148, 
176.913333, 172.209622, 167.320081, 158.259942, 134.510421, 
176.920000, 172.216291, 167.326898, 158.279008, 134.541689, 
176.926667, 172.222960, 167.333713, 158.298053, 134.572951, 
176.933333, 172.229629, 167.340526, 158.317077, 134.604209, 
176.940000, 172.236298, 167.347338, 158.336079, 134.635461, 
176.946667, 172.242967, 167.354149, 158.355060, 134.666708, 
176.953333, 172.249636, 167.360957, 158.374020, 134.697950, 
176.960000, 172.256305, 167.367764, 158.392958, 134.729188, 
176.966667, 172.262974, 167.374569, 158.411875, 134.760420, 
176.973333, 172.269643, 167.381373, 158.430771, 134.791646, 
176.980000, 172.276312, 167.388175, 158.449646, 134.822868, 
176.986667, 172.282980, 167.394975, 158.468499, 134.854085, 
176.993333, 172.289649, 167.401774, 158.487331, 134.885296, 
177.000000, 172.296318, 167.408571, 158.506141, 134.916502, 
177.006667, 172.302987, 167.415367, 158.524930, 134.947703, 
177.013333, 172.309656, 167.422161, 158.543698, 134.978899, 
177.020000, 172.316325, 167.428953, 158.562445, 135.010090, 
177.026667, 172.322994, 167.435744, 158.581170, 135.041275, 
177.033333, 172.329663, 167.442534, 158.599874, 135.072456, 
177.040000, 172.336331, 167.449322, 158.618556, 135.103631, 
177.046667, 172.343000, 167.456108, 158.637217, 135.134800, 
177.053333, 172.349669, 167.462893, 158.655856, 135.165965, 
177.060000, 172.356338, 167.469676, 158.674475, 135.197124, 
177.066667, 172.363007, 167.476458, 158.693071, 135.228278, 
177.073333, 172.369675, 167.483239, 158.711647, 135.259427, 
177.080000, 172.376344, 167.490018, 158.730201, 135.290570, 
177.086667, 172.383013, 167.496795, 158.748733, 135.321708, 
177.093333, 172.389682, 167.503572, 158.767244, 135.352841, 
177.100000, 172.396350, 167.510346, 158.785734, 135.383968, 
177.106667, 172.403019, 167.517120, 158.804202, 135.415090, 
177.113333, 172.409688, 167.523891, 158.822649, 135.446207, 
177.120000, 172.416356, 167.530662, 158.841074, 135.477318, 
177.126667, 172.423025, 167.537431, 158.859478, 135.508424, 
177.133333, 172.429694, 167.544199, 158.877860, 135.539525, 
177.140000, 172.436362, 167.550965, 158.896221, 135.570620, 
177.146667, 172.443031, 167.557730, 158.914561, 135.601710, 
177.153333, 172.449700, 167.564494, 158.932879, 135.632794, 
177.160000, 172.456368, 167.571256, 158.951175, 135.663873, 
177.166667, 172.463037, 167.578017, 158.969450, 135.694946, 
177.173333, 172.469706, 167.584777, 158.987704, 135.726014, 
177.180000, 172.476374, 167.591535, 159.005936, 135.757077, 
177.186667, 172.483043, 167.598292, 159.024146, 135.788134, 
177.193333, 172.489711, 167.605048, 159.042335, 135.819185, 
177.200000, 172.496380, 167.611803, 159.060503, 135.850231, 
177.206667, 172.503049, 167.618556, 159.078649, 135.881272, 
177.213333, 172.509717, 167.625308, 159.096773, 135.912307, 
177.220000, 172.516386, 167.632059, 159.114876, 135.943336, 
177.226667, 172.523054, 167.638808, 159.132958, 135.974360, 
177.233333, 172.529723, 167.645557, 159.151018, 136.005378, 
177.240000, 172.536391, 167.652304, 159.169056, 136.036391, 
177.246667, 172.543060, 167.659050, 159.187073, 136.067398, 
177.253333, 172.549728, 167.665794, 159.205068, 136.098400, 
177.260000, 172.556397, 167.672538, 159.223042, 136.129396, 
177.266667, 172.563065, 167.679280, 159.240994, 136.160386, 
177.273333, 172.569734, 167.686021, 159.258925, 136.191371, 
177.280000, 172.576402, 167.692761, 159.276834, 136.222350, 
177.286667, 172.583071, 167.699500, 159.294722, 136.253323, 
177.293333, 172.589739, 167.706238, 159.312588, 136.284291, 
177.300000, 172.596408, 167.712974, 159.330432, 136.315253, 
177.306667, 172.603076, 167.719709, 159.348255, 136.346210, 
177.313333, 172.609745, 167.726444, 159.366056, 136.377160, 
177.320000, 172.616413, 167.733177, 159.383836, 136.408105, 
177.326667, 172.623081, 167.739909, 159.401594, 136.439045, 
177.333333, 172.629750, 167.746640, 159.419331, 136.469978, 
177.340000, 172.636418, 167.753370, 159.437046, 136.500906, 
177.346667, 172.643087, 167.760099, 159.454739, 136.531828, 
177.353333, 172.649755, 167.766826, 159.472411, 136.562744, 
177.360000, 172.656423, 167.773553, 159.490061, 136.593655, 
177.366667, 172.663092, 167.780279, 159.507690, 136.624559, 
177.373333, 172.669760, 167.787003, 159.525297, 136.655458, 
177.380000, 172.676428, 167.793727, 159.542883, 136.686351, 
177.386667, 172.683097, 167.800449, 159.560447, 136.717238, 
177.393333, 172.689765, 167.807171, 159.577989, 136.748120, 
177.400000, 172.696433, 167.813891, 159.595510, 136.778995, 
177.406667, 172.703102, 167.820611, 159.613009, 136.809865, 
177.413333, 172.709770, 167.827329, 159.630487, 136.840728, 
177.420000, 172.716438, 167.834047, 159.647943, 136.871586, 
177.426667, 172.723107, 167.840763, 159.665377, 136.902438, 
177.433333, 172.729775, 167.847479, 159.682790, 136.933284, 
177.440000, 172.736443, 167.854194, 159.700181, 136.964124, 
177.446667, 172.743111, 167.860907, 159.717551, 136.994959, 
177.453333, 172.749780, 167.867620, 159.734899, 137.025787, 
177.460000, 172.756448, 167.874332, 159.752225, 137.056609, 
