205.743029, 176.730825, 146.879480, 116.897879, 86.899809, 
205.774041, 176.763716, 146.912747, 116.931204, 86.933142, 
205.805051, 176.796606, 146.946013, 116.964529, 86.966474, 
205.836057, 176.829496, 146.979280, 116.997855, 86.999807, 
205.867060, 176.862385, 147.012547, 117.031180, 87.033139, 
205.898060, 176.895273, 147.045813, 117.064505, 87.066472, 
205.929057, 176.928160, 147.079079, 117.097830, 87.099804, 
205.960051, 176.961046, 147.112345, 117.131155, 87.133136, 
205.991041, 176.993932, 147.145611, 117.164480, 87.166469, 
206.022029, 177.026816, 147.178877, 117.197805, 87.199801, 
206.053014, 177.059700, 147.212142, 117.231129, 87.233134, 
206.083995, 177.092583, 147.245408, 117.264454, 87.266466, 
206.114974, 177.125465, 147.278673, 117.297779, 87.299799, 
206.145949, 177.158346, 147.311938, 117.331104, 87.333131, 
206.176921, 177.191226, 147.345202, 117.364429, 87.366464, 
206.207891, 177.224105, 147.378467, 117.397754, 87.399796, 
206.238857, 177.256984, 147.411732, 117.431078, 87.433128, 
206.269820, 177.289861, 147.444996, 117.464403, 87.466461, 
206.300780, 177.322738, 147.478260, 117.497728, 87.499793, 
206.331736, 177.355614, 147.511524, 117.531052, 87.533126, 
206.362690, 177.388489, 147.544788, 117.564377, 87.566458, 
206.393641, 177.421363, 147.578051, 117.597702, 87.599790, 
206.424588, 177.454237, 147.611315, 117.631026, 87.633123, 
206.455532, 177.487109, 147.644578, 117.664351, 87.666455, 
206.486474, 177.519981, 147.677841, 117.697675, 87.699788, 
206.517412, 177.552851, 147.711104, 117.731000, 87.733120, 
206.548347, 177.585721, 147.744367, 117.764324, 87.766452, 
206.579279, 177.618590, 147.777629, 117.797649, 87.799785, 
206.610207, 177.651458, 147.810892, 117.830973, 87.833117, 
206.641133, 177.684325, 147.844154, 117.864298, 87.866450, 
206.672056, 177.717191, 147.877416, 117.897622, 87.899782, 
206.702975, 177.750057, 147.910678, 117.930946, 87.933114, 
206.733891, 177.782921, 147.943939, 117.964271, 87.966447, 
206.764805, 177.815785, 147.977201, 117.997595, 87.999779, 
206.795715, 177.848648, 148.010462, 118.030919, 88.033111, 
206.826622, 177.881510, 148.043723, 118.064243, 88.066444, 
206.857525, 177.914371, 148.076984, 118.097567, 88.099776, 
206.888426, 177.947231, 148.110245, 118.130892, 88.133109, 
206.919323, 177.980090, 148.143506, 118.164216, 88.166441, 
206.950218, 178.012949, 148.176766, 118.197540, 88.199773, 
206.981109, 178.045806, 148.210026, 118.230864, 88.233106, 
207.011997, 178.078663, 148.243286, 118.264188, 88.266438, 
207.042882, 178.111518, 148.276546, 118.297512, 88.299770, 
207.073764, 178.144373, 148.309806, 118.330836, 88.333103, 
207.104642, 178.177227, 148.343065, 118.364160, 88.366435, 
207.135518, 178.210080, 148.376325, 118.397484, 88.399767, 
207.166390, 178.242932, 148.409584, 118.430808, 88.433099, 
207.197259, 178.275783, 148.442843, 118.464132, 88.466432, 
207.228125, 178.308634, 148.476102, 118.497456, 88.499764, 
207.258988, 178.341483, 148.509360, 118.530779, 88.533096, 
207.289848, 178.374331, 148.542619, 118.564103, 88.566429, 
207.320705, 178.407179, 148.575877, 118.597427, 88.599761, 
207.351558, 178.440026, 148.609135, 118.630751, 88.633093, 
207.382408, 178.472872, 148.642393, 118.664074, 88.666426, 
207.413255, 178.505716, 148.675650, 118.697398, 88.699758, 
207.444099, 178.538560, 148.708908, 118.730722, 88.733090, 
207.474940, 178.571404, 148.742165, 118.764045, 88.766422, 
207.505777, 178.604246, 148.775422, 118.797369, 88.799755, 
207.536612, 178.637087, 148.808679, 118.830693, 88.833087, 
207.567443, 178.669927, 148.841936, 118.864016, 88.866419, 
207.598271, 178.702767, 148.875193, 118.897340, 88.899752, 
207.629096, 178.735605, 148.908449, 118.930663, 88.933084, 
207.659917, 178.768443, 148.941705, 118.963986, 88.966416, 
207.690736, 178.801280, 148.974961, 118.997310, 88.999748, 
207.721551, 178.834116, 149.008217, 119.030633, 89.033081, 
207.752363, 178.866950, 149.041473, 119.063957, 89.066413, 
207.783172, 178.899784, 149.074728, 119.097280, 89.099745, 
207.813978, 178.932617, 149.107983, 119.130603, 89.133077, 
207.844780, 178.965450, 149.141239, 119.163927, 89.166409, 
207.875580, 178.998281, 149.174493, 119.197250, 89.199742, 
207.906376, 179.031111, 149.207748, 119.230573, 89.233074, 
207.937169, 179.063941, 149.241003, 119.263896, 89.266406, 
207.967958, 179.096769, 149.274257, 119.297219, 89.299738, 
207.998745, 179.129596, 149.307511, 119.330542, 89.333071, 
208.029528, 179.162423, 149.340765, 119.363865, 89.366403, 
208.060308, 179.195249, 149.374019, 119.397188, 89.399735, 
208.091085, 179.228074, 149.407272, 119.430512, 89.433067, 
208.121859, 179.260897, 149.440526, 119.463834, 89.466399, 
208.152629, 179.293720, 149.473779, 119.497157, 89.499732, 
208.183397, 179.326542, 149.507032, 119.530480, 89.533064, 
208.214161, 179.359363, 149.540284, 119.563803, 89.566396, 
208.244921, 179.392183, 149.573537, 119.597126, 89.599728, 
208.275679, 179.425002, 149.606789, 119.630449, 89.633060, 
208.306433, 179.457821, 149.640042, 119.663772, 89.666392, 
208.337185, 179.490638, 149.673294, 119.697095, 89.699725, 
208.367933, 179.523454, 149.706545, 119.730417, 89.733057, 
208.398677, 179.556270, 149.739797, 119.763740, 89.766389, 
208.429419, 179.589084, 149.773049, 119.797063, 89.799721, 
208.460157, 179.621898, 149.806300, 119.830385, 89.833053, 
208.490892, 179.654710, 149.839551, 119.863708, 89.866385, 
208.521624, 179.687522, 149.872802, 119.897030, 89.899718, 
208.552352, 179.720333, 149.906052, 119.930353, 89.933050, 
208.583078, 179.753142, 149.939303, 119.963676, 89.966382, 
208.613800, 179.785951, 149.972553, 119.996998, 89.999714, 
208.644518, 179.818759, 150.005803, 120.030320, 90.033046, 
208.675234, 179.851566, 150.039053, 120.063643, 90.066378, 
208.705946, 179.884372, 150.072302, 120.096965, 90.099710, 
208.736655, 179.917177, 150.105552, 120.130288, 90.133042, 
208.767361, 179.949981, 150.138801, 120.163610, 90.166375, 
208.798064, 179.982784, 150.172050, 120.196932, 90.199707, 
208.828763, 180.015586, 150.205299, 120.230254, 90.233039, 
208.859459, 180.048388, 150.238548, 120.263577, 90.266371, 
208.890152, 180.081188, 150.271796, 120.296899, 90.299703, 
208.920841, 180.113987, 150.305044, 120.330221, 90.333035, 
208.951528, 180.146786, 150.338292, 120.363543, 90.366367, 
208.982211, 180.179583, 150.371540, 120.396865, 90.399699, 
209.012890, 180.212379, 150.404788, 120.430187, 90.433031, 
209.043567, 180.245175, 150.438035, 120.463509, 90.466363, 
209.074240, 180.277969, 150.471283, 120.496831, 90.499695, 
209.104910, 180.310763, 150.504530, 120.530153, 90.533027, 
209.135577, 180.343555, 150.537776, 120.563475, 90.566359, 
209.166240, 180.376347, 150.571023, 120.596797, 90.599692, 
209.196900, 180.409138, 150.604270, 120.630119, 90.633024, 
209.227557, 180.441927, 150.637516, 120.663441, 90.666356, 
209.258211, 180.474716, 150.670762, 120.696763, 90.699688, 
209.288861, 180.507504, 150.704008, 120.730084, 90.733020, 
209.319508, 180.540291, 150.737253, 120.763406, 90.766352, 
209.350152, 180.573076, 150.770499, 120.796728, 90.799684, 
209.380792, 180.605861, 150.803744, 120.830049, 90.833016, 
209.411429, 180.638645, 150.836989, 120.863371, 90.866348, 
209.442063, 180.671428, 150.870234, 120.896693, 90.899680, 
209.472694, 180.704210, 150.903478, 120.930014, 90.933012, 
209.503321, 180.736991, 150.936722, 120.963336, 90.966344, 
209.533945, 180.769771, 150.969967, 120.996657, 90.999676, 
209.564566, 180.802550, 151.003211, 121.029979, 91.033008, 
209.595183, 180.835328, 151.036454, 121.063300, 91.066340, 
209.625797, 180.868105, 151.069698, 121.096621, 91.099672, 
209.656408, 180.900881, 151.102941, 121.129943, 91.133004, 
209.687015, 180.933656, 151.136184, 121.163264, 91.166336, 
209.717619, 180.966430, 151.169427, 121.196585, 91.199668, 
209.748220, 180.999203, 151.202670, 121.229907, 91.233000, 
209.778818, 181.031975, 151.235912, 121.263228, 91.266332, 
209.809412, 181.064746, 151.269155, 121.296549, 91.299663, 
209.840003, 181.097516, 151.302397, 121.329870, 91.332995, 
209.870590, 181.130285, 151.335639, 121.363191, 91.366327, 
209.901175, 181.163053, 151.368880, 121.396512, 91.399659, 
209.931755, 181.195820, 151.402122, 121.429833, 91.432991, 
209.962333, 181.228586, 151.435363, 121.463154, 91.466323, 
209.992907, 181.261351, 151.468604, 121.496475, 91.499655, 
210.023478, 181.294116, 151.501845, 121.529796, 91.532987, 
210.054046, 181.326879, 151.535085, 121.563117, 91.566319, 
210.084610, 181.359641, 151.568326, 121.596438, 91.599651, 
210.115171, 181.392402, 151.601566, 121.629759, 91.632983, 
210.145729, 181.425162, 151.634806, 121.663079, 91.666315, 
210.176283, 181.457921, 151.668046, 121.696400, 91.699647, 
210.206834, 181.490679, 151.701285, 121.729721, 91.732978, 
210.237382, 181.523437, 151.734524, 121.763042, 91.766310, 
210.267926, 181.556193, 151.767763, 121.796362, 91.799642, 
210.298467, 181.588948, 151.801002, 121.829683, 91.832974, 
210.329004, 181.621702, 151.834241, 121.863003, 91.866306, 
210.359539, 181.654455, 151.867479, 121.896324, 91.899638, 
210.390070, 181.687207, 151.900718, 121.929644, 91.932970, 
210.420597, 181.719958, 151.933956, 121.962965, 91.966301, 
210.451121, 181.752708, 151.967193, 121.996285, 91.999633, 
210.481642, 181.785457, 152.000431, 122.029606, 92.032965, 
210.512160, 181.818205, 152.033668, 122.062926, 92.066297, 
210.542674, 181.850952, 152.066905, 122.096246, 92.099629, 
210.573185, 181.883698, 152.100142, 122.129567, 92.132961, 
210.603692, 181.916443, 152.133379, 122.162887, 92.166292, 
210.634196, 181.949187, 152.166615, 122.196207, 92.199624, 
210.664697, 181.981930, 152.199852, 122.229527, 92.232956, 
210.695194, 182.014672, 152.233088, 122.262847, 92.266288, 
210.725688, 182.047413, 152.266323, 122.296167, 92.299620, 
210.756178, 182.080153, 152.299559, 122.329487, 92.332952, 
210.786666, 182.112892, 152.332794, 122.362807, 92.366283, 
210.817149, 182.145630, 152.366029, 122.396127, 92.399615, 
210.847630, 182.178366, 152.399264, 122.429447, 92.432947, 
210.878107, 182.211102, 152.432499, 122.462767, 92.466279, 
210.908581, 182.243837, 152.465733, 122.496087, 92.499610, 
210.939051, 182.276571, 152.498968, 122.529407, 92.532942, 
210.969518, 182.309303, 152.532202, 122.562727, 92.566274, 
210.999981, 182.342035, 152.565436, 122.596046, 92.599606, 
211.030441, 182.374766, 152.598669, 122.629366, 92.632937, 
211.060898, 182.407495, 152.631902, 122.662686, 92.666269, 
211.091352, 182.440224, 152.665136, 122.696005, 92.699601, 
211.121802, 182.472951, 152.698368, 122.729325, 92.732933, 
211.152248, 182.505678, 152.731601, 122.762644, 92.766264, 
211.182691, 182.538403, 152.764833, 122.795964, 92.799596, 
211.213131, 182.571128, 152.798066, 122.829283, 92.832928, 
211.243567, 182.603851, 152.831298, 122.862603, 92.866260, 
211.274000, 182.636573, 152.864529, 122.895922, 92.899591, 
211.304430, 182.669295, 152.897761, 122.929242, 92.932923, 
211.334856, 182.702015, 152.930992, 122.962561, 92.966255, 
211.365279, 182.734734, 152.964223, 122.995880, 92.999586, 
211.395698, 182.767452, 152.997454, 123.029199, 93.032918, 
211.426114, 182.800169, 153.030685, 123.062519, 93.066250, 
211.456527, 182.832885, 153.063915, 123.095838, 93.099581, 
211.486936, 182.865600, 153.097145, 123.129157, 93.132913, 
211.517341, 182.898314, 153.130375, 123.162476, 93.166245, 
211.547744, 182.931027, 153.163605, 123.195795, 93.199576, 
211.578142, 182.963739, 153.196834, 123.229114, 93.232908, 
211.608538, 182.996450, 153.230063, 123.262433, 93.266240, 
211.638930, 183.029159, 153.263292, 123.295752, 93.299571, 
211.669318, 183.061868, 153.296521, 123.329071, 93.332903, 
211.699704, 183.094576, 153.329750, 123.362390, 93.366235, 
211.730085, 183.127282, 153.362978, 123.395708, 93.399566, 
211.760464, 183.159988, 153.396206, 123.429027, 93.432898, 
211.790838, 183.192692, 153.429434, 123.462346, 93.466229, 
211.821210, 183.225395, 153.462661, 123.495665, 93.499561, 
211.851578, 183.258098, 153.495889, 123.528983, 93.532893, 
211.881942, 183.290799, 153.529116, 123.562302, 93.566224, 
211.912303, 183.323499, 153.562343, 123.595620, 93.599556, 
211.942661, 183.356198, 153.595569, 123.628939, 93.632887, 
211.973015, 183.388896, 153.628796, 123.662257, 93.666219, 
212.003366, 183.421593, 153.662022, 123.695576, 93.699551, 
212.033713, 183.454289, 153.695248, 123.728894, 93.732882, 
212.064057, 183.486984, 153.728474, 123.762213, 93.766214, 
212.094398, 183.519678, 153.761699, 123.795531, 93.799545, 
212.124735, 183.552370, 153.794924, 123.828849, 93.832877, 
212.155068, 183.585062, 153.828149, 123.862167, 93.866208, 
212.185398, 183.617752, 153.861374, 123.895486, 93.899540, 
212.215725, 183.650442, 153.894598, 123.928804, 93.932871, 
212.246048, 183.683130, 153.927823, 123.962122, 93.966203, 
212.276367, 183.715818, 153.961047, 123.995440, 93.999534, 
212.306684, 183.748504, 153.994270, 124.028758, 94.032866, 
212.336996, 183.781189, 154.027494, 124.062076, 94.066197, 
212.367306, 183.813873, 154.060717, 124.095394, 94.099529, 
212.397611, 183.846556, 154.093940, 124.128712, 94.132860, 
212.427914, 183.879238, 154.127163, 124.162030, 94.166192, 
212.458213, 183.911918, 154.160386, 124.195347, 94.199523, 
212.488508, 183.944598, 154.193608, 124.228665, 94.232855, 
212.518800, 183.977277, 154.226830, 124.261983, 94.266186, 
212.549088, 184.009954, 154.260052, 124.295300, 94.299518, 
212.579373, 184.042631, 154.293274, 124.328618, 94.332849, 
212.609655, 184.075306, 154.326495, 124.361936, 94.366181, 
212.639933, 184.107980, 154.359716, 124.395253, 94.399512, 
212.670207, 184.140653, 154.392937, 124.428571, 94.432844, 
212.700478, 184.173325, 154.426157, 124.461888, 94.466175, 
212.730746, 184.205996, 154.459378, 124.495206, 94.499506, 
212.761010, 184.238666, 154.492598, 124.528523, 94.532838, 
212.791270, 184.271335, 154.525818, 124.561840, 94.566169, 
212.821527, 184.304003, 154.559037, 124.595158, 94.599501, 
212.851781, 184.336669, 154.592257, 124.628475, 94.632832, 
212.882031, 184.369335, 154.625476, 124.661792, 94.666163, 
212.912277, 184.401999, 154.658695, 124.695109, 94.699495, 
212.942520, 184.434662, 154.691913, 124.728426, 94.732826, 
212.972760, 184.467324, 154.725132, 124.761743, 94.766158, 
213.002996, 184.499985, 154.758350, 124.795061, 94.799489, 
213.033228, 184.532645, 154.791568, 124.828377, 94.832820, 
213.063457, 184.565304, 154.824786, 124.861694, 94.866152, 
213.093683, 184.597962, 154.858003, 124.895011, 94.899483, 
213.123904, 184.630618, 154.891220, 124.928328, 94.932814, 
213.154123, 184.663274, 154.924437, 124.961645, 94.966146, 
213.184338, 184.695928, 154.957654, 124.994962, 94.999477, 
213.214549, 184.728581, 154.990870, 125.028278, 95.032808, 
213.244757, 184.761233, 155.024086, 125.061595, 95.066140, 
213.274961, 184.793884, 155.057302, 125.094912, 95.099471, 
213.305162, 184.826534, 155.090518, 125.128228, 95.132802, 
213.335360, 184.859183, 155.123733, 125.161545, 95.166134, 
213.365553, 184.891831, 155.156948, 125.194861, 95.199465, 
213.395744, 184.924477, 155.190163, 125.228178, 95.232796, 
213.425930, 184.957123, 155.223377, 125.261494, 95.266127, 
213.456114, 184.989767, 155.256592, 125.294811, 95.299459, 
213.486293, 185.022410, 155.289806, 125.328127, 95.332790, 
213.516469, 185.055052, 155.323020, 125.361443, 95.366121, 
213.546642, 185.087693, 155.356233, 125.394759, 95.399452, 
213.576811, 185.120333, 155.389447, 125.428076, 95.432784, 
213.606976, 185.152971, 155.422660, 125.461392, 95.466115, 
213.637138, 185.185609, 155.455872, 125.494708, 95.499446, 
213.667297, 185.218245, 155.489085, 125.528024, 95.532777, 
213.697452, 185.250880, 155.522297, 125.561340, 95.566109, 
213.727603, 185.283514, 155.555509, 125.594656, 95.599440, 
213.757751, 185.316147, 155.588721, 125.627972, 95.632771, 
213.787895, 185.348779, 155.621933, 125.661288, 95.666102, 
213.818035, 185.381410, 155.655144, 125.694603, 95.699433, 
213.848172, 185.414039, 155.688355, 125.727919, 95.732765, 
213.878306, 185.446668, 155.721566, 125.761235, 95.766096, 
213.908436, 185.479295, 155.754776, 125.794550, 95.799427, 
213.938562, 185.511921, 155.787986, 125.827866, 95.832758, 
213.968685, 185.544546, 155.821196, 125.861182, 95.866089, 
213.998804, 185.577170, 155.854406, 125.894497, 95.899420, 
214.028920, 185.609792, 155.887615, 125.927813, 95.932752, 
214.059032, 185.642414, 155.920824, 125.961128, 95.966083, 
214.089141, 185.675034, 155.954033, 125.994444, 95.999414, 
214.119246, 185.707654, 155.987242, 126.027759, 96.032745, 
214.149347, 185.740272, 156.020450, 126.061074, 96.066076, 
214.179445, 185.772889, 156.053658, 126.094389, 96.099407, 
214.209539, 185.805504, 156.086866, 126.127705, 96.132738, 
214.239630, 185.838119, 156.120074, 126.161020, 96.166069, 
214.269717, 185.870732, 156.153281, 126.194335, 96.199400, 
214.299800, 185.903345, 156.186488, 126.227650, 96.232731, 
214.329880, 185.935956, 156.219695, 126.260965, 96.266063, 
214.359957, 185.968566, 156.252901, 126.294280, 96.299394, 
214.390029, 186.001174, 156.286107, 126.327595, 96.332725, 
214.420099, 186.033782, 156.319313, 126.360910, 96.366056, 
214.450164, 186.066389, 156.352519, 126.394224, 96.399387, 
214.480226, 186.098994, 156.385725, 126.427539, 96.432718, 
214.510284, 186.131598, 156.418930, 126.460854, 96.466049, 
214.540339, 186.164201, 156.452135, 126.494169, 96.499380, 
214.570390, 186.196803, 156.485339, 126.527483, 96.532711, 
214.600438, 186.229403, 156.518544, 126.560798, 96.566042, 
214.630482, 186.262003, 156.551748, 126.594112, 96.599373, 
214.660522, 186.294601, 156.584951, 126.627427, 96.632704, 
214.690559, 186.327198, 156.618155, 126.660741, 96.666035, 
214.720592, 186.359794, 156.651358, 126.694055, 96.699366, 
214.750622, 186.392389, 156.684561, 126.727370, 96.732697, 
214.780647, 186.424983, 156.717764, 126.760684, 96.766028, 
214.810670, 186.457575, 156.750966, 126.793998, 96.799359, 
214.840688, 186.490166, 156.784168, 126.827312, 96.832690, 
