190.200000, 186.143521, 182.082163, 177.986270, 173.159419, 
190.206667, 186.150187, 182.088834, 177.993054, 173.168389, 
190.213333, 186.156854, 182.095505, 177.999837, 173.177353, 
190.220000, 186.163521, 182.102176, 178.006620, 173.186312, 
190.226667, 186.170188, 182.108847, 178.013403, 173.195264, 
190.233333, 186.176855, 182.115518, 178.020185, 173.204210, 
190.240000, 186.183521, 182.122189, 178.026967, 173.213150, 
190.246667, 186.190188, 182.128860, 178.033748, 173.222085, 
190.253333, 186.196855, 182.135530, 178.040529, 173.231013, 
190.260000, 186.203522, 182.142201, 178.047310, 173.239935, 
190.266667, 186.210188, 182.148872, 178.054090, 173.248852, 
190.273333, 186.216855, 182.155543, 178.060870, 173.257762, 
190.280000, 186.223522, 182.162214, 178.067650, 173.266667, 
190.286667, 186.230189, 182.168884, 178.074429, 173.275565, 
190.293333, 186.236855, 182.175555, 178.081208, 173.284458, 
190.300000, 186.243522, 182.182226, 178.087987, 173.293345, 
190.306667, 186.250189, 182.188897, 178.094765, 173.302226, 
190.313333, 186.256856, 182.195567, 178.101543, 173.311102, 
190.320000, 186.263522, 182.202238, 178.108321, 173.319971, 
190.326667, 186.270189, 182.208909, 178.115098, 173.328835, 
190.333333, 186.276856, 182.215579, 178.121875, 173.337692, 
190.340000, 186.283523, 182.222250, 178.128651, 173.346544, 
190.346667, 186.290189, 182.228921, 178.135428, 173.355391, 
190.353333, 186.296856, 182.235591, 178.142204, 173.364231, 
190.360000, 186.303523, 182.242262, 178.148979, 173.373066, 
190.366667, 186.310190, 182.248932, 178.155754, 173.381895, 
190.373333, 186.316857, 182.255603, 178.162529, 173.390718, 
190.380000, 186.323523, 182.262274, 178.169303, 173.399535, 
190.386667, 186.330190, 182.268944, 178.176078, 173.408347, 
190.393333, 186.336857, 182.275615, 178.182851, 173.417153, 
190.400000, 186.343524, 182.282285, 178.189625, 173.425954, 
190.406667, 186.350190, 182.288956, 178.196398, 173.434749, 
190.413333, 186.356857, 182.295626, 178.203171, 173.443538, 
190.420000, 186.363524, 182.302297, 178.209943, 173.452321, 
190.426667, 186.370191, 182.308967, 178.216715, 173.461099, 
190.433333, 186.376857, 182.315638, 178.223487, 173.469871, 
190.440000, 186.383524, 182.322308, 178.230259, 173.478638, 
190.446667, 186.390191, 182.328979, 178.237030, 173.487399, 
190.453333, 186.396858, 182.335649, 178.243801, 173.496155, 
190.460000, 186.403524, 182.342320, 178.250571, 173.504904, 
190.466667, 186.410191, 182.348990, 178.257341, 173.513649, 
190.473333, 186.416858, 182.355661, 178.264111, 173.522388, 
190.480000, 186.423525, 182.362331, 178.270881, 173.531121, 
190.486667, 186.430191, 182.369001, 178.277650, 173.539849, 
190.493333, 186.436858, 182.375672, 178.284419, 173.548571, 
190.500000, 186.443525, 182.382342, 178.291187, 173.557288, 
190.506667, 186.450192, 182.389012, 178.297956, 173.565999, 
190.513333, 186.456858, 182.395683, 178.304724, 173.574705, 
190.520000, 186.463525, 182.402353, 178.311491, 173.583405, 
190.526667, 186.470192, 182.409023, 178.318258, 173.592100, 
190.533333, 186.476859, 182.415694, 178.325025, 173.600790, 
190.540000, 186.483525, 182.422364, 178.331792, 173.609474, 
190.546667, 186.490192, 182.429034, 178.338558, 173.618152, 
190.553333, 186.496859, 182.435705, 178.345324, 173.626826, 
190.560000, 186.503526, 182.442375, 178.352090, 173.635494, 
190.566667, 186.510192, 182.449045, 178.358856, 173.644156, 
190.573333, 186.516859, 182.455715, 178.365621, 173.652813, 
190.580000, 186.523526, 182.462386, 178.372385, 173.661465, 
190.586667, 186.530193, 182.469056, 178.379150, 173.670111, 
190.593333, 186.536859, 182.475726, 178.385914, 173.678753, 
190.600000, 186.543526, 182.482396, 178.392678, 173.687388, 
190.606667, 186.550193, 182.489066, 178.399442, 173.696019, 
190.613333, 186.556860, 182.495736, 178.406205, 173.704644, 
190.620000, 186.563526, 182.502407, 178.412968, 173.713264, 
190.626667, 186.570193, 182.509077, 178.419730, 173.721879, 
190.633333, 186.576860, 182.515747, 178.426493, 173.730489, 
190.640000, 186.583527, 182.522417, 178.433255, 173.739093, 
190.646667, 186.590193, 182.529087, 178.440017, 173.747692, 
190.653333, 186.596860, 182.535757, 178.446778, 173.756286, 
190.660000, 186.603527, 182.542427, 178.453539, 173.764874, 
190.666667, 186.610194, 182.549097, 178.460300, 173.773458, 
190.673333, 186.616860, 182.555767, 178.467061, 173.782036, 
190.680000, 186.623527, 182.562438, 178.473821, 173.790609, 
190.686667, 186.630194, 182.569108, 178.480581, 173.799177, 
190.693333, 186.636860, 182.575778, 178.487341, 173.807740, 
190.700000, 186.643527, 182.582448, 178.494100, 173.816297, 
190.706667, 186.650194, 182.589118, 178.500859, 173.824850, 
190.713333, 186.656861, 182.595788, 178.507618, 173.833397, 
190.720000, 186.663527, 182.602458, 178.514376, 173.841939, 
190.726667, 186.670194, 182.609128, 178.521135, 173.850477, 
190.733333, 186.676861, 182.615798, 178.527893, 173.859009, 
190.740000, 186.683528, 182.622468, 178.534650, 173.867536, 
190.746667, 186.690194, 182.629138, 178.541408, 173.876058, 
190.753333, 186.696861, 182.635807, 178.548165, 173.884575, 
190.760000, 186.703528, 182.642477, 178.554921, 173.893087, 
190.766667, 186.710195, 182.649147, 178.561678, 173.901594, 
190.773333, 186.716861, 182.655817, 178.568434, 173.910096, 
190.780000, 186.723528, 182.662487, 178.575190, 173.918593, 
190.786667, 186.730195, 182.669157, 178.581946, 173.927085, 
190.793333, 186.736862, 182.675827, 178.588701, 173.935572, 
190.800000, 186.743528, 182.682497, 178.595456, 173.944054, 
190.806667, 186.750195, 182.689167, 178.602211, 173.952531, 
190.813333, 186.756862, 182.695836, 178.608966, 173.961004, 
190.820000, 186.763529, 182.702506, 178.615720, 173.969471, 
190.826667, 186.770195, 182.709176, 178.622474, 173.977933, 
190.833333, 186.776862, 182.715846, 178.629228, 173.986391, 
190.840000, 186.783529, 182.722516, 178.635981, 173.994843, 
190.846667, 186.790196, 182.729186, 178.642735, 174.003291, 
190.853333, 186.796862, 182.735855, 178.649487, 174.011734, 
190.860000, 186.803529, 182.742525, 178.656240, 174.020172, 
190.866667, 186.810196, 182.749195, 178.662992, 174.028605, 
190.873333, 186.816862, 182.755865, 178.669745, 174.037033, 
190.880000, 186.823529, 182.762534, 178.676496, 174.045457, 
190.886667, 186.830196, 182.769204, 178.683248, 174.053876, 
190.893333, 186.836863, 182.775874, 178.689999, 174.062290, 
190.900000, 186.843529, 182.782544, 178.696750, 174.070699, 
190.906667, 186.850196, 182.789213, 178.703501, 174.079103, 
190.913333, 186.856863, 182.795883, 178.710252, 174.087503, 
190.920000, 186.863530, 182.802553, 178.717002, 174.095898, 
190.926667, 186.870196, 182.809222, 178.723752, 174.104288, 
190.933333, 186.876863, 182.815892, 178.730502, 174.112673, 
190.940000, 186.883530, 182.822562, 178.737251, 174.121054, 
190.946667, 186.890197, 182.829231, 178.744000, 174.129430, 
190.953333, 186.896863, 182.835901, 178.750749, 174.137801, 
190.960000, 186.903530, 182.842571, 178.757498, 174.146168, 
190.966667, 186.910197, 182.849240, 178.764246, 174.154530, 
190.973333, 186.916863, 182.855910, 178.770995, 174.162887, 
190.980000, 186.923530, 182.862579, 178.777743, 174.171239, 
190.986667, 186.930197, 182.869249, 178.784490, 174.179587, 
190.993333, 186.936864, 182.875919, 178.791238, 174.187931, 
191.000000, 186.943530, 182.882588, 178.797985, 174.196269, 
191.006667, 186.950197, 182.889258, 178.804732, 174.204604, 
191.013333, 186.956864, 182.895927, 178.811478, 174.212933, 
191.020000, 186.963531, 182.902597, 178.818225, 174.221258, 
191.026667, 186.970197, 182.909266, 178.824971, 174.229578, 
191.033333, 186.976864, 182.915936, 178.831717, 174.237894, 
191.040000, 186.983531, 182.922605, 178.838462, 174.246205, 
191.046667, 186.990198, 182.929275, 178.845208, 174.254512, 
191.053333, 186.996864, 182.935944, 178.851953, 174.262814, 
191.060000, 187.003531, 182.942614, 178.858698, 174.271112, 
191.066667, 187.010198, 182.949283, 178.865443, 174.279405, 
191.073333, 187.016864, 182.955953, 178.872187, 174.287694, 
191.080000, 187.023531, 182.962622, 178.878931, 174.295978, 
191.086667, 187.030198, 182.969292, 178.885675, 174.304258, 
191.093333, 187.036865, 182.975961, 178.892419, 174.312533, 
191.100000, 187.043531, 182.982631, 178.899162, 174.320804, 
191.106667, 187.050198, 182.989300, 178.905905, 174.329070, 
191.113333, 187.056865, 182.995969, 178.912648, 174.337332, 
191.120000, 187.063532, 183.002639, 178.919391, 174.345590, 
191.126667, 187.070198, 183.009308, 178.926134, 174.353843, 
191.133333, 187.076865, 183.015978, 178.932876, 174.362091, 
191.140000, 187.083532, 183.022647, 178.939618, 174.370336, 
191.146667, 187.090198, 183.029316, 178.946360, 174.378576, 
191.153333, 187.096865, 183.035986, 178.953101, 174.386811, 
191.160000, 187.103532, 183.042655, 178.959842, 174.395042, 
191.166667, 187.110199, 183.049325, 178.966583, 174.403269, 
191.173333, 187.116865, 183.055994, 178.973324, 174.411492, 
191.180000, 187.123532, 183.062663, 178.980065, 174.419710, 
191.186667, 187.130199, 183.069333, 178.986805, 174.427924, 
191.193333, 187.136866, 183.076002, 178.993545, 174.436133, 
191.200000, 187.143532, 183.082671, 179.000285, 174.444339, 
191.206667, 187.150199, 183.089340, 179.007025, 174.452540, 
191.213333, 187.156866, 183.096010, 179.013764, 174.460737, 
191.220000, 187.163532, 183.102679, 179.020504, 174.468929, 
191.226667, 187.170199, 183.109348, 179.027243, 174.477117, 
191.233333, 187.176866, 183.116018, 179.033981, 174.485301, 
191.240000, 187.183533, 183.122687, 179.040720, 174.493481, 
191.246667, 187.190199, 183.129356, 179.047458, 174.501656, 
191.253333, 187.196866, 183.136025, 179.054196, 174.509828, 
191.260000, 187.203533, 183.142695, 179.060934, 174.517995, 
191.266667, 187.210200, 183.149364, 179.067672, 174.526158, 
191.273333, 187.216866, 183.156033, 179.074409, 174.534317, 
191.280000, 187.223533, 183.162702, 179.081146, 174.542471, 
191.286667, 187.230200, 183.169371, 179.087883, 174.550622, 
191.293333, 187.236866, 183.176041, 179.094620, 174.558768, 
191.300000, 187.243533, 183.182710, 179.101357, 174.566910, 
191.306667, 187.250200, 183.189379, 179.108093, 174.575048, 
191.313333, 187.256867, 183.196048, 179.114829, 174.583182, 
191.320000, 187.263533, 183.202717, 179.121565, 174.591312, 
191.326667, 187.270200, 183.209386, 179.128301, 174.599437, 
191.333333, 187.276867, 183.216056, 179.135036, 174.607559, 
191.340000, 187.283534, 183.222725, 179.141771, 174.615677, 
191.346667, 187.290200, 183.229394, 179.148506, 174.623790, 
191.353333, 187.296867, 183.236063, 179.155241, 174.631899, 
191.360000, 187.303534, 183.242732, 179.161976, 174.640005, 
191.366667, 187.310200, 183.249401, 179.168710, 174.648106, 
191.373333, 187.316867, 183.256070, 179.175444, 174.656203, 
191.380000, 187.323534, 183.262739, 179.182178, 174.664297, 
191.386667, 187.330201, 183.269408, 179.188912, 174.672386, 
191.393333, 187.336867, 183.276077, 179.195645, 174.680471, 
191.400000, 187.343534, 183.282747, 179.202379, 174.688553, 
191.406667, 187.350201, 183.289416, 179.209112, 174.696630, 
191.413333, 187.356867, 183.296085, 179.215845, 174.704703, 
191.420000, 187.363534, 183.302754, 179.222577, 174.712773, 
191.426667, 187.370201, 183.309423, 179.229310, 174.720838, 
191.433333, 187.376868, 183.316092, 179.236042, 174.728900, 
191.440000, 187.383534, 183.322761, 179.242774, 174.736957, 
191.446667, 187.390201, 183.329430, 179.249506, 174.745011, 
191.453333, 187.396868, 183.336099, 179.256238, 174.753061, 
191.460000, 187.403534, 183.342768, 179.262969, 174.761106, 
191.466667, 187.410201, 183.349437, 179.269700, 174.769148, 
191.473333, 187.416868, 183.356106, 179.276431, 174.777186, 
191.480000, 187.423535, 183.362775, 179.283162, 174.785221, 
191.486667, 187.430201, 183.369444, 179.289893, 174.793251, 
191.493333, 187.436868, 183.376113, 179.296623, 174.801278, 
191.500000, 187.443535, 183.382782, 179.303353, 174.809300, 
191.506667, 187.450202, 183.389451, 179.310083, 174.817319, 
191.513333, 187.456868, 183.396119, 179.316813, 174.825334, 
191.520000, 187.463535, 183.402788, 179.323543, 174.833345, 
191.526667, 187.470202, 183.409457, 179.330272, 174.841353, 
191.533333, 187.476868, 183.416126, 179.337001, 174.849356, 
191.540000, 187.483535, 183.422795, 179.343731, 174.857356, 
191.546667, 187.490202, 183.429464, 179.350459, 174.865352, 
191.553333, 187.496869, 183.436133, 179.357188, 174.873345, 
191.560000, 187.503535, 183.442802, 179.363916, 174.881333, 
191.566667, 187.510202, 183.449471, 179.370645, 174.889318, 
191.573333, 187.516869, 183.456140, 179.377373, 174.897299, 
191.580000, 187.523535, 183.462808, 179.384101, 174.905277, 
191.586667, 187.530202, 183.469477, 179.390828, 174.913250, 
191.593333, 187.536869, 183.476146, 179.397556, 174.921220, 
191.600000, 187.543536, 183.482815, 179.404283, 174.929186, 
191.606667, 187.550202, 183.489484, 179.411010, 174.937149, 
191.613333, 187.556869, 183.496153, 179.417737, 174.945108, 
191.620000, 187.563536, 183.502821, 179.424464, 174.953063, 
191.626667, 187.570202, 183.509490, 179.431190, 174.961015, 
191.633333, 187.576869, 183.516159, 179.437917, 174.968963, 
191.640000, 187.583536, 183.522828, 179.444643, 174.976907, 
191.646667, 187.590203, 183.529497, 179.451369, 174.984848, 
191.653333, 187.596869, 183.536165, 179.458095, 174.992785, 
191.660000, 187.603536, 183.542834, 179.464820, 175.000718, 
191.666667, 187.610203, 183.549503, 179.471546, 175.008648, 
191.673333, 187.616869, 183.556172, 179.478271, 175.016574, 
191.680000, 187.623536, 183.562841, 179.484996, 175.024497, 
191.686667, 187.630203, 183.569509, 179.491721, 175.032416, 
191.693333, 187.636870, 183.576178, 179.498445, 175.040331, 
191.700000, 187.643536, 183.582847, 179.505170, 175.048243, 
191.706667, 187.650203, 183.589516, 179.511894, 175.056151, 
191.713333, 187.656870, 183.596184, 179.518618, 175.064056, 
191.720000, 187.663536, 183.602853, 179.525342, 175.071958, 
191.726667, 187.670203, 183.609522, 179.532066, 175.079855, 
191.733333, 187.676870, 183.616190, 179.538790, 175.087750, 
191.740000, 187.683537, 183.622859, 179.545513, 175.095641, 
191.746667, 187.690203, 183.629528, 179.552236, 175.103528, 
191.753333, 187.696870, 183.636197, 179.558959, 175.111412, 
191.760000, 187.703537, 183.642865, 179.565682, 175.119292, 
191.766667, 187.710203, 183.649534, 179.572405, 175.127169, 
191.773333, 187.716870, 183.656203, 179.579127, 175.135042, 
191.780000, 187.723537, 183.662871, 179.585850, 175.142912, 
191.786667, 187.730204, 183.669540, 179.592572, 175.150779, 
191.793333, 187.736870, 183.676209, 179.599294, 175.158642, 
191.800000, 187.743537, 183.682877, 179.606016, 175.166502, 
191.806667, 187.750204, 183.689546, 179.612737, 175.174358, 
191.813333, 187.756870, 183.696214, 179.619459, 175.182211, 
191.820000, 187.763537, 183.702883, 179.626180, 175.190060, 
191.826667, 187.770204, 183.709552, 179.632901, 175.197906, 
191.833333, 187.776870, 183.716220, 179.639622, 175.205749, 
191.840000, 187.783537, 183.722889, 179.646343, 175.213588, 
191.846667, 187.790204, 183.729558, 179.653064, 175.221424, 
191.853333, 187.796871, 183.736226, 179.659784, 175.229257, 
191.860000, 187.803537, 183.742895, 179.666504, 175.237086, 
191.866667, 187.810204, 183.749563, 179.673224, 175.244912, 
191.873333, 187.816871, 183.756232, 179.679944, 175.252735, 
191.880000, 187.823537, 183.762900, 179.686664, 175.260554, 
191.886667, 187.830204, 183.769569, 179.693384, 175.268370, 
191.893333, 187.836871, 183.776238, 179.700103, 175.276183, 
191.900000, 187.843538, 183.782906, 179.706823, 175.283992, 
191.906667, 187.850204, 183.789575, 179.713542, 175.291798, 
191.913333, 187.856871, 183.796243, 179.720261, 175.299601, 
191.920000, 187.863538, 183.802912, 179.726979, 175.307401, 
191.926667, 187.870204, 183.809580, 179.733698, 175.315197, 
191.933333, 187.876871, 183.816249, 179.740416, 175.322990, 
191.940000, 187.883538, 183.822917, 179.747135, 175.330780, 
191.946667, 187.890205, 183.829586, 179.753853, 175.338567, 
191.953333, 187.896871, 183.836254, 179.760571, 175.346350, 
191.960000, 187.903538, 183.842923, 179.767289, 175.354130, 
191.966667, 187.910205, 183.849591, 179.774006, 175.361907, 
191.973333, 187.916871, 183.856260, 179.780724, 175.369681, 
191.980000, 187.923538, 183.862928, 179.787441, 175.377451, 
191.986667, 187.930205, 183.869597, 179.794158, 175.385219, 
191.993333, 187.936872, 183.876265, 179.800875, 175.392983, 
192.000000, 187.943538, 183.882934, 179.807592, 175.400744, 
192.006667, 187.950205, 183.889602, 179.814309, 175.408502, 
192.013333, 187.956872, 183.896271, 179.821025, 175.416257, 
192.020000, 187.963538, 183.902939, 179.827742, 175.424009, 
192.026667, 187.970205, 183.909607, 179.834458, 175.431757, 
192.033333, 187.976872, 183.916276, 179.841174, 175.439502, 
192.040000, 187.983538, 183.922944, 179.847890, 175.447245, 
192.046667, 187.990205, 183.929613, 179.854606, 175.454984, 
192.053333, 187.996872, 183.936281, 179.861321, 175.462720, 
192.060000, 188.003539, 183.942950, 179.868037, 175.470453, 
192.066667, 188.010205, 183.949618, 179.874752, 175.478183, 
192.073333, 188.016872, 183.956286, 179.881467, 175.485910, 
192.080000, 188.023539, 183.962955, 179.888182, 175.493633, 
192.086667, 188.030205, 183.969623, 179.894897, 175.501354, 
192.093333, 188.036872, 183.976292, 179.901611, 175.509072, 
192.100000, 188.043539, 183.982960, 179.908326, 175.516786, 
192.106667, 188.050206, 183.989628, 179.915040, 175.524498, 
