166.821379, 160.109263, 137.886714, 109.031841, 79.154688, 
166.822295, 160.122628, 137.916041, 109.064655, 79.187966, 
166.823218, 160.135969, 137.945359, 109.097467, 79.221245, 
166.824147, 160.149284, 137.974667, 109.130277, 79.254523, 
166.825083, 160.162575, 138.003966, 109.163086, 79.287801, 
166.826025, 160.175842, 138.033255, 109.195893, 79.321078, 
166.826975, 160.189083, 138.062534, 109.228698, 79.354356, 
166.827930, 160.202300, 138.091804, 109.261502, 79.387633, 
166.828893, 160.215492, 138.121063, 109.294305, 79.420910, 
166.829862, 160.228660, 138.150314, 109.327105, 79.454187, 
166.830838, 160.241803, 138.179554, 109.359904, 79.487464, 
166.831821, 160.254921, 138.208785, 109.392701, 79.520740, 
166.832811, 160.268015, 138.238006, 109.425497, 79.554016, 
166.833807, 160.281084, 138.267217, 109.458291, 79.587292, 
166.834810, 160.294129, 138.296419, 109.491083, 79.620568, 
166.835820, 160.307149, 138.325610, 109.523874, 79.653844, 
166.836837, 160.320145, 138.354792, 109.556663, 79.687119, 
166.837861, 160.333116, 138.383964, 109.589450, 79.720394, 
166.838892, 160.346063, 138.413126, 109.622236, 79.753669, 
166.839930, 160.358985, 138.442278, 109.655020, 79.786944, 
166.840974, 160.371883, 138.471421, 109.687802, 79.820218, 
166.842026, 160.384757, 138.500553, 109.720583, 79.853492, 
166.843084, 160.397606, 138.529676, 109.753362, 79.886766, 
166.844150, 160.410430, 138.558789, 109.786139, 79.920040, 
166.845222, 160.423231, 138.587891, 109.818915, 79.953314, 
166.846302, 160.436007, 138.616984, 109.851688, 79.986587, 
166.847388, 160.448759, 138.646067, 109.884461, 80.019860, 
166.848482, 160.461486, 138.675140, 109.917231, 80.053133, 
166.849582, 160.474189, 138.704203, 109.950000, 80.086406, 
166.850690, 160.486868, 138.733255, 109.982767, 80.119678, 
166.851805, 160.499523, 138.762298, 110.015532, 80.152951, 
166.852927, 160.512153, 138.791331, 110.048295, 80.186223, 
166.854056, 160.524760, 138.820353, 110.081057, 80.219494, 
166.855193, 160.537342, 138.849366, 110.113817, 80.252766, 
166.856336, 160.549900, 138.878368, 110.146575, 80.286037, 
166.857487, 160.562434, 138.907361, 110.179332, 80.319308, 
166.858645, 160.574944, 138.936343, 110.212087, 80.352579, 
166.859810, 160.587430, 138.965315, 110.244840, 80.385850, 
166.860983, 160.599892, 138.994277, 110.277591, 80.419120, 
166.862163, 160.612329, 139.023228, 110.310341, 80.452390, 
166.863350, 160.624743, 139.052170, 110.343088, 80.485660, 
166.864544, 160.637133, 139.081101, 110.375834, 80.518930, 
166.865746, 160.649499, 139.110022, 110.408579, 80.552199, 
166.866955, 160.661841, 139.138933, 110.441321, 80.585469, 
166.868171, 160.674159, 139.167833, 110.474062, 80.618738, 
166.869395, 160.686453, 139.196723, 110.506801, 80.652006, 
166.870626, 160.698723, 139.225603, 110.539538, 80.685275, 
166.871865, 160.710970, 139.254473, 110.572273, 80.718543, 
166.873111, 160.723193, 139.283332, 110.605006, 80.751811, 
166.874365, 160.735392, 139.312181, 110.637738, 80.785079, 
166.875626, 160.747567, 139.341019, 110.670468, 80.818347, 
166.876894, 160.759718, 139.369848, 110.703196, 80.851614, 
166.878170, 160.771846, 139.398665, 110.735922, 80.884881, 
166.879454, 160.783950, 139.427473, 110.768647, 80.918148, 
166.880745, 160.796031, 139.456270, 110.801369, 80.951414, 
166.882043, 160.808088, 139.485056, 110.834090, 80.984681, 
166.883349, 160.820121, 139.513832, 110.866809, 81.017947, 
166.884663, 160.832131, 139.542597, 110.899526, 81.051213, 
166.885984, 160.844117, 139.571352, 110.932242, 81.084478, 
166.887313, 160.856079, 139.600097, 110.964955, 81.117744, 
166.888650, 160.868019, 139.628831, 110.997667, 81.151009, 
166.889994, 160.879934, 139.657554, 111.030376, 81.184274, 
166.891346, 160.891827, 139.686267, 111.063084, 81.217538, 
166.892706, 160.903695, 139.714969, 111.095790, 81.250803, 
166.894073, 160.915541, 139.743661, 111.128494, 81.284067, 
166.895448, 160.927363, 139.772342, 111.161196, 81.317331, 
166.896831, 160.939162, 139.801012, 111.193897, 81.350595, 
166.898221, 160.950938, 139.829672, 111.226595, 81.383858, 
166.899620, 160.962690, 139.858321, 111.259292, 81.417121, 
166.901026, 160.974419, 139.886960, 111.291987, 81.450384, 
166.902440, 160.986125, 139.915587, 111.324680, 81.483647, 
166.903861, 160.997808, 139.944205, 111.357370, 81.516909, 
166.905291, 161.009467, 139.972811, 111.390059, 81.550171, 
166.906728, 161.021104, 140.001406, 111.422747, 81.583433, 
166.908174, 161.032717, 140.029991, 111.455432, 81.616694, 
166.909627, 161.044308, 140.058565, 111.488115, 81.649956, 
166.911088, 161.055875, 140.087128, 111.520797, 81.683217, 
166.912557, 161.067419, 140.115681, 111.553476, 81.716478, 
166.914034, 161.078941, 140.144222, 111.586153, 81.749738, 
166.915518, 161.090439, 140.172753, 111.618829, 81.782999, 
166.917011, 161.101915, 140.201273, 111.651503, 81.816259, 
166.918512, 161.113367, 140.229782, 111.684174, 81.849518, 
166.920021, 161.124797, 140.258280, 111.716844, 81.882778, 
166.921538, 161.136204, 140.286767, 111.749512, 81.916037, 
166.923062, 161.147589, 140.315243, 111.782178, 81.949296, 
166.924595, 161.158950, 140.343709, 111.814842, 81.982555, 
166.926136, 161.170289, 140.372163, 111.847504, 82.015813, 
166.927685, 161.181605, 140.400607, 111.880164, 82.049071, 
166.929242, 161.192899, 140.429039, 111.912822, 82.082329, 
166.930808, 161.204170, 140.457460, 111.945478, 82.115587, 
166.932381, 161.215418, 140.485871, 111.978132, 82.148844, 
166.933962, 161.226644, 140.514270, 112.010784, 82.182102, 
166.935552, 161.237847, 140.542658, 112.043434, 82.215358, 
166.937150, 161.249028, 140.571035, 112.076082, 82.248615, 
166.938756, 161.260187, 140.599401, 112.108728, 82.281871, 
166.940370, 161.271323, 140.627756, 112.141372, 82.315127, 
166.941992, 161.282436, 140.656100, 112.174014, 82.348383, 
166.943623, 161.293528, 140.684433, 112.206654, 82.381638, 
166.945262, 161.304597, 140.712755, 112.239292, 82.414894, 
166.946909, 161.315644, 140.741065, 112.271928, 82.448149, 
166.948564, 161.326668, 140.769364, 112.304562, 82.481403, 
166.950228, 161.337670, 140.797652, 112.337194, 82.514658, 
166.951900, 161.348651, 140.825929, 112.369824, 82.547912, 
166.953580, 161.359609, 140.854194, 112.402452, 82.581165, 
166.955269, 161.370545, 140.882449, 112.435078, 82.614419, 
166.956966, 161.381459, 140.910692, 112.467701, 82.647672, 
166.958671, 161.392351, 140.938923, 112.500323, 82.680925, 
166.960385, 161.403220, 140.967144, 112.532943, 82.714178, 
166.962107, 161.414068, 140.995353, 112.565560, 82.747430, 
166.963837, 161.424895, 141.023550, 112.598176, 82.780682, 
166.965576, 161.435699, 141.051737, 112.630789, 82.813934, 
166.967324, 161.446481, 141.079912, 112.663400, 82.847186, 
166.969079, 161.457242, 141.108075, 112.696010, 82.880437, 
166.970844, 161.467981, 141.136228, 112.728617, 82.913688, 
166.972617, 161.478698, 141.164368, 112.761222, 82.946939, 
166.974398, 161.489393, 141.192498, 112.793825, 82.980189, 
166.976188, 161.500067, 141.220616, 112.826426, 83.013439, 
166.977986, 161.510719, 141.248722, 112.859025, 83.046689, 
166.979793, 161.521350, 141.276817, 112.891621, 83.079939, 
166.981608, 161.531959, 141.304900, 112.924216, 83.113188, 
166.983432, 161.542546, 141.332972, 112.956808, 83.146437, 
166.985265, 161.553113, 141.361033, 112.989399, 83.179685, 
166.987106, 161.563657, 141.389081, 113.021987, 83.212934, 
166.988956, 161.574181, 141.417119, 113.054573, 83.246182, 
166.990814, 161.584683, 141.445144, 113.087157, 83.279429, 
166.992681, 161.595163, 141.473158, 113.119738, 83.312677, 
166.994557, 161.605623, 141.501161, 113.152318, 83.345924, 
166.996441, 161.616061, 141.529151, 113.184895, 83.379171, 
166.998334, 161.626478, 141.557131, 113.217471, 83.412417, 
167.000236, 161.636874, 141.585098, 113.250044, 83.445664, 
167.002147, 161.647249, 141.613054, 113.282615, 83.478910, 
167.004066, 161.657603, 141.640998, 113.315184, 83.512155, 
167.005994, 161.667936, 141.668930, 113.347750, 83.545401, 
167.007930, 161.678248, 141.696851, 113.380315, 83.578646, 
167.009876, 161.688539, 141.724760, 113.412877, 83.611890, 
167.011830, 161.698809, 141.752657, 113.445437, 83.645135, 
167.013793, 161.709058, 141.780542, 113.477995, 83.678379, 
167.015765, 161.719286, 141.808415, 113.510550, 83.711623, 
167.017746, 161.729494, 141.836277, 113.543104, 83.744866, 
167.019735, 161.739681, 141.864127, 113.575655, 83.778110, 
167.021734, 161.749847, 141.891965, 113.608204, 83.811352, 
167.023741, 161.759993, 141.919791, 113.640751, 83.844595, 
167.025757, 161.770118, 141.947605, 113.673295, 83.877837, 
167.027782, 161.780222, 141.975408, 113.705837, 83.911079, 
167.029816, 161.790306, 142.003198, 113.738378, 83.944321, 
167.031858, 161.800370, 142.030976, 113.770915, 83.977562, 
167.033910, 161.810413, 142.058743, 113.803451, 84.010803, 
167.035971, 161.820436, 142.086498, 113.835984, 84.044044, 
167.038041, 161.830438, 142.114240, 113.868515, 84.077284, 
167.040119, 161.840420, 142.141971, 113.901044, 84.110524, 
167.042207, 161.850382, 142.169689, 113.933571, 84.143764, 
167.044303, 161.860324, 142.197396, 113.966095, 84.177004, 
167.046409, 161.870246, 142.225090, 113.998617, 84.210243, 
167.048524, 161.880147, 142.252773, 114.031137, 84.243481, 
167.050647, 161.890028, 142.280443, 114.063654, 84.276720, 
167.052780, 161.899890, 142.308101, 114.096169, 84.309958, 
167.054922, 161.909731, 142.335747, 114.128682, 84.343196, 
167.057073, 161.919553, 142.363381, 114.161192, 84.376433, 
167.059232, 161.929354, 142.391003, 114.193701, 84.409671, 
167.061401, 161.939136, 142.418613, 114.226206, 84.442907, 
167.063580, 161.948898, 142.446210, 114.258710, 84.476144, 
167.065767, 161.958640, 142.473796, 114.291211, 84.509380, 
167.067963, 161.968362, 142.501369, 114.323710, 84.542616, 
167.070169, 161.978065, 142.528930, 114.356207, 84.575851, 
167.072384, 161.987749, 142.556478, 114.388701, 84.609087, 
167.074608, 161.997412, 142.584015, 114.421193, 84.642321, 
167.076841, 162.007056, 142.611539, 114.453683, 84.675556, 
167.079083, 162.016681, 142.639050, 114.486170, 84.708790, 
167.081335, 162.026286, 142.666550, 114.518655, 84.742024, 
167.083595, 162.035872, 142.694037, 114.551137, 84.775258, 
167.085865, 162.045439, 142.721512, 114.583617, 84.808491, 
167.088145, 162.054986, 142.748974, 114.616095, 84.841724, 
167.090433, 162.064514, 142.776424, 114.648570, 84.874956, 
167.092731, 162.074023, 142.803862, 114.681043, 84.908188, 
167.095038, 162.083513, 142.831287, 114.713514, 84.941420, 
167.097355, 162.092984, 142.858700, 114.745982, 84.974652, 
167.099680, 162.102435, 142.886100, 114.778448, 85.007883, 
167.102015, 162.111868, 142.913488, 114.810911, 85.041114, 
167.104360, 162.121282, 142.940864, 114.843372, 85.074344, 
167.106713, 162.130677, 142.968227, 114.875831, 85.107574, 
167.109077, 162.140053, 142.995577, 114.908287, 85.140804, 
167.111449, 162.149410, 143.022915, 114.940741, 85.174033, 
167.113831, 162.158748, 143.050241, 114.973192, 85.207262, 
167.116222, 162.168068, 143.077554, 115.005641, 85.240491, 
167.118623, 162.177369, 143.104854, 115.038087, 85.273719, 
167.121033, 162.186652, 143.132142, 115.070531, 85.306947, 
167.123453, 162.195916, 143.159417, 115.102973, 85.340175, 
167.125882, 162.205161, 143.186679, 115.135412, 85.373402, 
167.128320, 162.214388, 143.213929, 115.167848, 85.406629, 
167.130768, 162.223597, 143.241166, 115.200282, 85.439856, 
167.133226, 162.232787, 143.268391, 115.232714, 85.473082, 
167.135693, 162.241959, 143.295603, 115.265143, 85.506308, 
167.138169, 162.251113, 143.322802, 115.297570, 85.539534, 
167.140655, 162.260249, 143.349988, 115.329994, 85.572759, 
167.143151, 162.269366, 143.377162, 115.362416, 85.605984, 
167.145656, 162.278466, 143.404323, 115.394835, 85.639208, 
167.148170, 162.287547, 143.431471, 115.427252, 85.672432, 
167.150695, 162.296610, 143.458607, 115.459666, 85.705656, 
167.153228, 162.305656, 143.485729, 115.492078, 85.738879, 
167.155772, 162.314683, 143.512839, 115.524487, 85.772102, 
167.158325, 162.323693, 143.539936, 115.556893, 85.805325, 
167.160887, 162.332685, 143.567020, 115.589297, 85.838547, 
167.163460, 162.341659, 143.594092, 115.621699, 85.871769, 
167.166042, 162.350615, 143.621150, 115.654098, 85.904991, 
167.168633, 162.359554, 143.648196, 115.686494, 85.938212, 
167.171234, 162.368475, 143.675228, 115.718888, 85.971433, 
167.173845, 162.377379, 143.702248, 115.751280, 86.004653, 
167.176466, 162.386265, 143.729255, 115.783668, 86.037873, 
167.179096, 162.395134, 143.756249, 115.816055, 86.071093, 
167.181736, 162.403986, 143.783230, 115.848438, 86.104312, 
167.184386, 162.412820, 143.810198, 115.880819, 86.137531, 
167.187045, 162.421637, 143.837153, 115.913198, 86.170750, 
167.189714, 162.430437, 143.864094, 115.945574, 86.203968, 
167.192393, 162.439219, 143.891023, 115.977947, 86.237186, 
167.195082, 162.447985, 143.917939, 116.010318, 86.270403, 
167.197780, 162.456733, 143.944842, 116.042686, 86.303620, 
167.200488, 162.465465, 143.971731, 116.075051, 86.336837, 
167.203206, 162.474179, 143.998608, 116.107414, 86.370053, 
167.205934, 162.482877, 144.025472, 116.139774, 86.403269, 
167.208672, 162.491558, 144.052322, 116.172132, 86.436484, 
167.211419, 162.500222, 144.079159, 116.204487, 86.469700, 
167.214177, 162.508869, 144.105983, 116.236839, 86.502914, 
167.216944, 162.517500, 144.132794, 116.269189, 86.536129, 
167.219721, 162.526114, 144.159592, 116.301536, 86.569343, 
167.222508, 162.534711, 144.186376, 116.333880, 86.602556, 
167.225304, 162.543292, 144.213147, 116.366222, 86.635769, 
167.228111, 162.551857, 144.239906, 116.398561, 86.668982, 
167.230928, 162.560405, 144.266650, 116.430897, 86.702195, 
167.233754, 162.568936, 144.293382, 116.463231, 86.735407, 
167.236591, 162.577452, 144.320100, 116.495562, 86.768618, 
167.239437, 162.585951, 144.346805, 116.527890, 86.801829, 
167.242293, 162.594434, 144.373497, 116.560215, 86.835040, 
167.245160, 162.602901, 144.400175, 116.592538, 86.868251, 
167.248036, 162.611352, 144.426840, 116.624858, 86.901461, 
167.250922, 162.619787, 144.453492, 116.657176, 86.934670, 
167.253818, 162.628206, 144.480130, 116.689491, 86.967880, 
167.256725, 162.636609, 144.506755, 116.721803, 87.001088, 
167.259641, 162.644996, 144.533366, 116.754112, 87.034297, 
167.262567, 162.653368, 144.559964, 116.786418, 87.067505, 
167.265503, 162.661723, 144.586549, 116.818722, 87.100713, 
167.268450, 162.670063, 144.613120, 116.851023, 87.133920, 
167.271406, 162.678388, 144.639678, 116.883321, 87.167127, 
167.274373, 162.686697, 144.666222, 116.915617, 87.200333, 
167.277349, 162.694990, 144.692753, 116.947910, 87.233539, 
167.280336, 162.703268, 144.719270, 116.980200, 87.266744, 
167.283332, 162.711531, 144.745774, 117.012487, 87.299950, 
167.286339, 162.719778, 144.772264, 117.044771, 87.333154, 
167.289356, 162.728010, 144.798740, 117.077053, 87.366359, 
167.292383, 162.736226, 144.825203, 117.109332, 87.399563, 
167.295420, 162.744428, 144.851653, 117.141608, 87.432766, 
167.298468, 162.752614, 144.878089, 117.173881, 87.465969, 
167.301525, 162.760786, 144.904511, 117.206151, 87.499172, 
167.304593, 162.768942, 144.930920, 117.238419, 87.532374, 
167.307671, 162.777083, 144.957315, 117.270684, 87.565576, 
167.310758, 162.785210, 144.983696, 117.302946, 87.598777, 
167.313857, 162.793322, 145.010064, 117.335205, 87.631978, 
167.316965, 162.801419, 145.036418, 117.367461, 87.665179, 
167.320084, 162.809501, 145.062758, 117.399715, 87.698379, 
167.323213, 162.817568, 145.089084, 117.431965, 87.731579, 
167.326352, 162.825621, 145.115397, 117.464213, 87.764778, 
167.329501, 162.833660, 145.141696, 117.496458, 87.797977, 
167.332660, 162.841684, 145.167981, 117.528700, 87.831175, 
167.335830, 162.849693, 145.194253, 117.560939, 87.864373, 
167.339010, 162.857689, 145.220511, 117.593175, 87.897571, 
167.342201, 162.865669, 145.246755, 117.625408, 87.930768, 
167.345401, 162.873636, 145.272985, 117.657639, 87.963965, 
167.348612, 162.881589, 145.299201, 117.689866, 87.997161, 
167.351834, 162.889527, 145.325403, 117.722091, 88.030357, 
167.355065, 162.897451, 145.351592, 117.754313, 88.063552, 
167.358307, 162.905361, 145.377767, 117.786531, 88.096747, 
167.361559, 162.913258, 145.403927, 117.818747, 88.129942, 
167.364822, 162.921140, 145.430074, 117.850960, 88.163136, 
167.368095, 162.929009, 145.456207, 117.883170, 88.196330, 
167.371378, 162.936863, 145.482326, 117.915377, 88.229523, 
167.374672, 162.944704, 145.508431, 117.947582, 88.262715, 
167.377976, 162.952532, 145.534522, 117.979783, 88.295908, 
167.381290, 162.960346, 145.560599, 118.011981, 88.329100, 
167.384615, 162.968146, 145.586663, 118.044176, 88.362291, 
167.387951, 162.975932, 145.612712, 118.076368, 88.395482, 
167.391296, 162.983706, 145.638747, 118.108558, 88.428673, 
167.394653, 162.991466, 145.664768, 118.140744, 88.461863, 
167.398019, 162.999212, 145.690775, 118.172927, 88.495052, 
167.401396, 163.006946, 145.716768, 118.205108, 88.528241, 
167.404784, 163.014666, 145.742746, 118.237285, 88.561430, 
167.408182, 163.022373, 145.768711, 118.269459, 88.594618, 
167.411590, 163.030067, 145.794662, 118.301631, 88.627806, 
167.415009, 163.037748, 145.820598, 118.333799, 88.660994, 
167.418438, 163.045416, 145.846521, 118.365964, 88.694180, 
167.421878, 163.053071, 145.872429, 118.398126, 88.727367, 
167.425329, 163.060713, 145.898323, 118.430286, 88.760553, 
167.428790, 163.068342, 145.924203, 118.462442, 88.793738, 
167.432261, 163.075959, 145.950069, 118.494595, 88.826923, 
167.435743, 163.083563, 145.975920, 118.526745, 88.860108, 
167.439236, 163.091154, 146.001757, 118.558892, 88.893292, 
167.442739, 163.098733, 146.027580, 118.591036, 88.926476, 
167.446253, 163.106300, 146.053389, 118.623177, 88.959659, 
167.449777, 163.113854, 146.079184, 118.655314, 88.992842, 
167.453312, 163.121395, 146.104964, 118.687449, 89.026024, 
167.456857, 163.128924, 146.130730, 118.719581, 89.059206, 
167.460413, 163.136441, 146.156481, 118.751709, 89.092387, 
167.463980, 163.143946, 146.182219, 118.783835, 89.125568, 
167.467557, 163.151439, 146.207942, 118.815957, 89.158748, 
167.471145, 163.158919, 146.233650, 118.848076, 89.191928, 
167.474743, 163.166388, 146.259345, 118.880192, 89.225107, 
167.478353, 163.173845, 146.285025, 118.912305, 89.258286, 
167.481972, 163.181289, 146.310690, 118.944415, 89.291465, 
167.485603, 163.188722, 146.336341, 118.976521, 89.324643, 
167.489244, 163.196143, 146.361978, 119.008625, 89.357820, 
167.492896, 163.203553, 146.387600, 119.040725, 89.390997, 
167.496558, 163.210950, 146.413208, 119.072822, 89.424174, 
167.500231, 163.218336, 146.438802, 119.104916, 89.457350, 
167.503915, 163.225711, 146.464381, 119.137007, 89.490525, 
167.507610, 163.233074, 146.489945, 119.169095, 89.523700, 
167.511315, 163.240426, 146.515495, 119.201179, 89.556875, 
167.515031, 163.247766, 146.541030, 119.233260, 89.590049, 
167.518758, 163.255095, 146.566551, 119.265338, 89.623222, 
167.522495, 163.262413, 146.592058, 119.297413, 89.656395, 
167.526244, 163.269719, 146.617550, 119.329485, 89.689568, 
167.530003, 163.277015, 146.643027, 119.361553, 89.722740, 
167.533773, 163.284299, 146.668490, 119.393618, 89.755912, 
167.537553, 163.291572, 146.693938, 119.425680, 89.789083, 
167.541344, 163.298835, 146.719371, 119.457739, 89.822253, 
167.545147, 163.306086, 146.744790, 119.489795, 89.855423, 
167.548959, 163.313327, 146.770194, 119.521847, 89.888593, 
167.552783, 163.320557, 146.795584, 119.553896, 89.921762, 
167.556618, 163.327776, 146.820959, 119.585942, 89.954931, 
167.560463, 163.334985, 146.846319, 119.617984, 89.988099, 
167.564319, 163.342182, 146.871665, 119.650023, 90.021266, 
167.568186, 163.349370, 146.896996, 119.682059, 90.054433, 
167.572064, 163.356547, 146.922312, 119.714092, 90.087600, 
167.575953, 163.363713, 146.947614, 119.746121, 90.120766, 
167.579852, 163.370869, 146.972901, 119.778147, 90.153931, 
167.583763, 163.378015, 146.998173, 119.810170, 90.187096, 
167.587684, 163.385151, 147.023430, 119.842189, 90.220261, 
167.591616, 163.392276, 147.048673, 119.874205, 90.253425, 
167.595559, 163.399391, 147.073901, 119.906218, 90.286588, 
167.599513, 163.406497, 147.099114, 119.938227, 90.319751, 
167.603478, 163.413592, 147.124312, 119.970233, 90.352914, 
167.607454, 163.420677, 147.149495, 120.002236, 90.386076, 
167.611441, 163.427753, 147.174664, 120.034235, 90.419237, 
167.615438, 163.434818, 147.199818, 120.066232, 90.452398, 
167.619447, 163.441874, 147.224956, 120.098224, 90.485558, 
167.623467, 163.448920, 147.250080, 120.130213, 90.518718, 
167.627497, 163.455956, 147.275189, 120.162199, 90.551877, 
167.631539, 163.462983, 147.300284, 120.194182, 90.585036, 
167.635591, 163.470001, 147.325363, 120.226161, 90.618194, 
167.639654, 163.477008, 147.350427, 120.258137, 90.651352, 
167.643729, 163.484007, 147.375477, 120.290109, 90.684509, 
167.647814, 163.490996, 147.400512, 120.322078, 90.717666, 
167.651910, 163.497976, 147.425531, 120.354043, 90.750822, 
167.656018, 163.504946, 147.450536, 120.386005, 90.783977, 
167.660136, 163.511908, 147.475525, 120.417964, 90.817132, 
167.664265, 163.518860, 147.500500, 120.449919, 90.850287, 
167.668406, 163.525803, 147.525460, 120.481871, 90.883441, 
167.672557, 163.532737, 147.550404, 120.513819, 90.916594, 
167.676720, 163.539662, 147.575334, 120.545764, 90.949747, 
167.680893, 163.546579, 147.600249, 120.577706, 90.982899, 
167.685078, 163.553486, 147.625148, 120.609644, 91.016051, 
167.689273, 163.560385, 147.650033, 120.641578, 91.049202, 
167.693480, 163.567275, 147.674902, 120.673509, 91.082353, 
167.697698, 163.574156, 147.699756, 120.705436, 91.115503, 
167.701927, 163.581029, 147.724596, 120.737360, 91.148652, 
167.706167, 163.587893, 147.749420, 120.769281, 91.181801, 
167.710418, 163.594749, 147.774229, 120.801198, 91.214950, 
167.714680, 163.601596, 147.799023, 120.833111, 91.248098, 
167.718953, 163.608435, 147.823802, 120.865021, 91.281245, 
167.723237, 163.615265, 147.848565, 120.896928, 91.314392, 
167.727533, 163.622088, 147.873314, 120.928830, 91.347538, 
167.731839, 163.628902, 147.898047, 120.960730, 91.380684, 
167.736157, 163.635708, 147.922765, 120.992625, 91.413829, 
167.740486, 163.642506, 147.947468, 121.024518, 91.446973, 
167.744826, 163.649296, 147.972156, 121.056406, 91.480117, 
167.749177, 163.656078, 147.996828, 121.088291, 91.513261, 
167.753539, 163.662852, 148.021485, 121.120173, 91.546403, 
167.757913, 163.669618, 148.046127, 121.152051, 91.579546, 
167.762297, 163.676376, 148.070754, 121.183925, 91.612687, 
167.766693, 163.683127, 148.095366, 121.215796, 91.645828, 
167.771100, 163.689870, 148.119962, 121.247663, 91.678969, 
167.775519, 163.696606, 148.144543, 121.279526, 91.712109, 
167.779948, 163.703333, 148.169108, 121.311386, 91.745248, 
167.784389, 163.710054, 148.193659, 121.343243, 91.778387, 
167.788841, 163.716767, 148.218194, 121.375095, 91.811525, 
167.793304, 163.723472, 148.242713, 121.406944, 91.844663, 
167.797778, 163.730170, 148.267218, 121.438790, 91.877800, 
167.802263, 163.736861, 148.291707, 121.470631, 91.910937, 
167.806760, 163.743545, 148.316180, 121.502469, 91.944072, 
167.811268, 163.750221, 148.340639, 121.534304, 91.977208, 
167.815787, 163.756891, 148.365081, 121.566134, 92.010342, 
167.820318, 163.763553, 148.389509, 121.597961, 92.043477, 
167.824860, 163.770208, 148.413921, 121.629785, 92.076610, 
167.829413, 163.776857, 148.438318, 121.661604, 92.109743, 
167.833977, 163.783498, 148.462699, 121.693420, 92.142875, 
167.838553, 163.790133, 148.487065, 121.725233, 92.176007, 
167.843140, 163.796761, 148.511415, 121.757041, 92.209138, 
167.847738, 163.803382, 148.535750, 121.788846, 92.242269, 
167.852347, 163.809997, 148.560069, 121.820647, 92.275399, 
167.856968, 163.816604, 148.584373, 121.852444, 92.308528, 
167.861600, 163.823206, 148.608662, 121.884238, 92.341657, 
167.866244, 163.829801, 148.632935, 121.916028, 92.374785, 
167.870899, 163.836389, 148.657192, 121.947814, 92.407913, 
167.875565, 163.842971, 148.681434, 121.979596, 92.441040, 
167.880242, 163.849547, 148.705661, 122.011375, 92.474166, 
167.884931, 163.856117, 148.729871, 122.043150, 92.507292, 
167.889631, 163.862680, 148.754067, 122.074921, 92.540417, 
167.894343, 163.869237, 148.778247, 122.106688, 92.573542, 
167.899065, 163.875788, 148.802411, 122.138451, 92.606665, 
167.903800, 163.882333, 148.826560, 122.170211, 92.639789, 
167.908545, 163.888872, 148.850693, 122.201967, 92.672911, 
167.913302, 163.895405, 148.874810, 122.233719, 92.706033, 
167.918071, 163.901932, 148.898912, 122.265467, 92.739155, 
167.922850, 163.908453, 148.922998, 122.297212, 92.772276, 
167.927642, 163.914969, 148.947069, 122.328952, 92.805396, 
167.932444, 163.921479, 148.971124, 122.360689, 92.838515, 
167.937258, 163.927983, 148.995163, 122.392422, 92.871634, 
167.942083, 163.934482, 149.019187, 122.424150, 92.904753, 
167.946920, 163.940975, 149.043195, 122.455876, 92.937870, 
167.951768, 163.947462, 149.067187, 122.487597, 92.970987, 
