192.470711, 162.881584, 132.899845, 102.900000, 72.900000, 
192.502840, 162.914824, 132.933177, 102.933333, 72.933333, 
192.534966, 162.948063, 132.966509, 102.966667, 72.966667, 
192.567090, 162.981301, 132.999840, 103.000000, 73.000000, 
192.599212, 163.014539, 133.033172, 103.033333, 73.033333, 
192.631332, 163.047777, 133.066503, 103.066667, 73.066667, 
192.663449, 163.081014, 133.099835, 103.100000, 73.100000, 
192.695564, 163.114252, 133.133167, 103.133333, 73.133333, 
192.727677, 163.147488, 133.166498, 103.166667, 73.166667, 
192.759787, 163.180725, 133.199830, 103.200000, 73.200000, 
192.791896, 163.213961, 133.233161, 103.233333, 73.233333, 
192.824002, 163.247196, 133.266493, 103.266667, 73.266667, 
192.856106, 163.280432, 133.299825, 103.300000, 73.300000, 
192.888207, 163.313667, 133.333156, 103.333333, 73.333333, 
192.920306, 163.346901, 133.366488, 103.366667, 73.366667, 
192.952403, 163.380135, 133.399819, 103.400000, 73.400000, 
192.984498, 163.413369, 133.433151, 103.433333, 73.433333, 
193.016591, 163.446603, 133.466482, 103.466667, 73.466667, 
193.048681, 163.479836, 133.499813, 103.500000, 73.500000, 
193.080769, 163.513069, 133.533145, 103.533333, 73.533333, 
193.112854, 163.546301, 133.566476, 103.566667, 73.566667, 
193.144938, 163.579533, 133.599808, 103.600000, 73.600000, 
193.177019, 163.612765, 133.633139, 103.633333, 73.633333, 
193.209098, 163.645996, 133.666471, 103.666667, 73.666667, 
193.241174, 163.679227, 133.699802, 103.700000, 73.700000, 
193.273248, 163.712457, 133.733133, 103.733333, 73.733333, 
193.305320, 163.745687, 133.766465, 103.766667, 73.766667, 
193.337390, 163.778917, 133.799796, 103.800000, 73.800000, 
193.369457, 163.812146, 133.833127, 103.833333, 73.833333, 
193.401522, 163.845375, 133.866458, 103.866667, 73.866667, 
193.433585, 163.878604, 133.899790, 103.900000, 73.900000, 
193.465646, 163.911832, 133.933121, 103.933333, 73.933333, 
193.497704, 163.945060, 133.966452, 103.966667, 73.966667, 
193.529760, 163.978288, 133.999783, 104.000000, 74.000000, 
193.561813, 164.011515, 134.033115, 104.033333, 74.033333, 
193.593864, 164.044741, 134.066446, 104.066667, 74.066667, 
193.625913, 164.077968, 134.099777, 104.100000, 74.100000, 
193.657960, 164.111194, 134.133108, 104.133333, 74.133333, 
193.690004, 164.144419, 134.166439, 104.166667, 74.166667, 
193.722046, 164.177644, 134.199770, 104.200000, 74.200000, 
193.754086, 164.210869, 134.233101, 104.233333, 74.233333, 
193.786123, 164.244094, 134.266432, 104.266667, 74.266667, 
193.818158, 164.277318, 134.299764, 104.300000, 74.300000, 
193.850191, 164.310541, 134.333095, 104.333333, 74.333333, 
193.882221, 164.343764, 134.366426, 104.366667, 74.366667, 
193.914249, 164.376987, 134.399757, 104.400000, 74.400000, 
193.946275, 164.410210, 134.433088, 104.433333, 74.433333, 
193.978298, 164.443432, 134.466419, 104.466667, 74.466667, 
194.010319, 164.476653, 134.499750, 104.500000, 74.500000, 
194.042338, 164.509875, 134.533080, 104.533333, 74.533333, 
194.074355, 164.543095, 134.566411, 104.566667, 74.566667, 
194.106369, 164.576316, 134.599742, 104.600000, 74.600000, 
194.138380, 164.609536, 134.633073, 104.633333, 74.633333, 
194.170390, 164.642756, 134.666404, 104.666667, 74.666667, 
194.202397, 164.675975, 134.699735, 104.700000, 74.700000, 
194.234401, 164.709194, 134.733066, 104.733333, 74.733333, 
194.266404, 164.742412, 134.766396, 104.766667, 74.766667, 
194.298404, 164.775630, 134.799727, 104.800000, 74.800000, 
194.330401, 164.808848, 134.833058, 104.833333, 74.833333, 
194.362397, 164.842065, 134.866389, 104.866667, 74.866667, 
194.394389, 164.875282, 134.899720, 104.900000, 74.900000, 
194.426380, 164.908498, 134.933050, 104.933333, 74.933333, 
194.458368, 164.941714, 134.966381, 104.966667, 74.966667, 
194.490354, 164.974930, 134.999712, 105.000000, 75.000000, 
194.522337, 165.008145, 135.033042, 105.033333, 75.033333, 
194.554319, 165.041360, 135.066373, 105.066667, 75.066667, 
194.586297, 165.074575, 135.099704, 105.100000, 75.100000, 
194.618274, 165.107789, 135.133034, 105.133333, 75.133333, 
194.650248, 165.141002, 135.166365, 105.166667, 75.166667, 
194.682219, 165.174215, 135.199695, 105.200000, 75.200000, 
194.714188, 165.207428, 135.233026, 105.233333, 75.233333, 
194.746155, 165.240640, 135.266356, 105.266667, 75.266667, 
194.778120, 165.273852, 135.299687, 105.300000, 75.300000, 
194.810082, 165.307064, 135.333017, 105.333333, 75.333333, 
194.842041, 165.340275, 135.366348, 105.366667, 75.366667, 
194.873999, 165.373485, 135.399678, 105.400000, 75.400000, 
194.905954, 165.406696, 135.433009, 105.433333, 75.433333, 
194.937906, 165.439905, 135.466339, 105.466667, 75.466667, 
194.969856, 165.473115, 135.499669, 105.500000, 75.500000, 
195.001804, 165.506324, 135.533000, 105.533333, 75.533333, 
195.033749, 165.539532, 135.566330, 105.566666, 75.566667, 
195.065692, 165.572741, 135.599660, 105.600000, 75.600000, 
195.097633, 165.605948, 135.632991, 105.633333, 75.633333, 
195.129571, 165.639156, 135.666321, 105.666666, 75.666667, 
195.161507, 165.672362, 135.699651, 105.700000, 75.700000, 
195.193440, 165.705569, 135.732981, 105.733333, 75.733333, 
195.225371, 165.738775, 135.766311, 105.766666, 75.766667, 
195.257299, 165.771980, 135.799642, 105.800000, 75.800000, 
195.289225, 165.805185, 135.832972, 105.833333, 75.833333, 
195.321149, 165.838390, 135.866302, 105.866666, 75.866667, 
195.353070, 165.871594, 135.899632, 105.900000, 75.900000, 
195.384989, 165.904798, 135.932962, 105.933333, 75.933333, 
195.416905, 165.938002, 135.966292, 105.966666, 75.966667, 
195.448819, 165.971205, 135.999622, 106.000000, 76.000000, 
195.480731, 166.004407, 136.032952, 106.033333, 76.033333, 
195.512640, 166.037609, 136.066282, 106.066666, 76.066667, 
195.544547, 166.070811, 136.099612, 106.100000, 76.100000, 
195.576451, 166.104012, 136.132942, 106.133333, 76.133333, 
195.608353, 166.137213, 136.166272, 106.166666, 76.166667, 
195.640252, 166.170413, 136.199602, 106.200000, 76.200000, 
195.672149, 166.203613, 136.232932, 106.233333, 76.233333, 
195.704044, 166.236812, 136.266262, 106.266666, 76.266667, 
195.735936, 166.270011, 136.299592, 106.300000, 76.300000, 
195.767825, 166.303210, 136.332921, 106.333333, 76.333333, 
195.799712, 166.336408, 136.366251, 106.366666, 76.366667, 
195.831597, 166.369606, 136.399581, 106.400000, 76.400000, 
195.863479, 166.402803, 136.432911, 106.433333, 76.433333, 
195.895359, 166.436000, 136.466240, 106.466666, 76.466667, 
195.927237, 166.469196, 136.499570, 106.500000, 76.500000, 
195.959112, 166.502392, 136.532900, 106.533333, 76.533333, 
195.990984, 166.535587, 136.566229, 106.566666, 76.566667, 
196.022854, 166.568782, 136.599559, 106.600000, 76.600000, 
196.054721, 166.601977, 136.632889, 106.633333, 76.633333, 
196.086587, 166.635171, 136.666218, 106.666666, 76.666667, 
196.118449, 166.668365, 136.699548, 106.700000, 76.700000, 
196.150309, 166.701558, 136.732877, 106.733333, 76.733333, 
196.182167, 166.734750, 136.766207, 106.766666, 76.766667, 
196.214022, 166.767943, 136.799536, 106.800000, 76.800000, 
196.245875, 166.801134, 136.832866, 106.833333, 76.833333, 
196.277725, 166.834326, 136.866195, 106.866666, 76.866667, 
196.309573, 166.867517, 136.899524, 106.900000, 76.900000, 
196.341418, 166.900707, 136.932854, 106.933333, 76.933333, 
196.373261, 166.933897, 136.966183, 106.966666, 76.966667, 
196.405101, 166.967086, 136.999512, 107.000000, 77.000000, 
196.436939, 167.000275, 137.032842, 107.033333, 77.033333, 
196.468774, 167.033464, 137.066171, 107.066666, 77.066667, 
196.500607, 167.066652, 137.099500, 107.100000, 77.100000, 
196.532438, 167.099839, 137.132829, 107.133333, 77.133333, 
196.564266, 167.133027, 137.166158, 107.166666, 77.166667, 
196.596091, 167.166213, 137.199488, 107.199999, 77.200000, 
196.627914, 167.199399, 137.232817, 107.233333, 77.233333, 
196.659734, 167.232585, 137.266146, 107.266666, 77.266667, 
196.691552, 167.265770, 137.299475, 107.299999, 77.300000, 
196.723367, 167.298955, 137.332804, 107.333333, 77.333333, 
196.755180, 167.332139, 137.366133, 107.366666, 77.366667, 
196.786991, 167.365323, 137.399462, 107.399999, 77.400000, 
196.818798, 167.398507, 137.432791, 107.433333, 77.433333, 
196.850604, 167.431690, 137.466120, 107.466666, 77.466667, 
196.882407, 167.464872, 137.499449, 107.499999, 77.500000, 
196.914207, 167.498054, 137.532777, 107.533333, 77.533333, 
196.946005, 167.531235, 137.566106, 107.566666, 77.566667, 
196.977800, 167.564416, 137.599435, 107.599999, 77.600000, 
197.009593, 167.597597, 137.632764, 107.633333, 77.633333, 
197.041383, 167.630777, 137.666093, 107.666666, 77.666667, 
197.073171, 167.663956, 137.699421, 107.699999, 77.700000, 
197.104956, 167.697135, 137.732750, 107.733333, 77.733333, 
197.136738, 167.730314, 137.766079, 107.766666, 77.766667, 
197.168519, 167.763492, 137.799407, 107.799999, 77.800000, 
197.200296, 167.796669, 137.832736, 107.833333, 77.833333, 
197.232071, 167.829846, 137.866065, 107.866666, 77.866667, 
197.263844, 167.863023, 137.899393, 107.899999, 77.900000, 
197.295614, 167.896199, 137.932722, 107.933333, 77.933333, 
197.327381, 167.929375, 137.966050, 107.966666, 77.966667, 
197.359146, 167.962550, 137.999378, 107.999999, 78.000000, 
197.390908, 167.995724, 138.032707, 108.033333, 78.033333, 
197.422668, 168.028898, 138.066035, 108.066666, 78.066667, 
197.454425, 168.062072, 138.099364, 108.099999, 78.100000, 
197.486180, 168.095245, 138.132692, 108.133332, 78.133333, 
197.517932, 168.128418, 138.166020, 108.166666, 78.166667, 
197.549682, 168.161590, 138.199349, 108.199999, 78.200000, 
197.581429, 168.194762, 138.232677, 108.233332, 78.233333, 
197.613173, 168.227933, 138.266005, 108.266666, 78.266667, 
197.644915, 168.261103, 138.299333, 108.299999, 78.300000, 
197.676654, 168.294273, 138.332661, 108.333332, 78.333333, 
197.708391, 168.327443, 138.365989, 108.366666, 78.366667, 
197.740125, 168.360612, 138.399318, 108.399999, 78.400000, 
197.771857, 168.393781, 138.432646, 108.433332, 78.433333, 
197.803586, 168.426949, 138.465974, 108.466666, 78.466667, 
197.835312, 168.460117, 138.499302, 108.499999, 78.500000, 
197.867036, 168.493284, 138.532629, 108.533332, 78.533333, 
197.898757, 168.526450, 138.565957, 108.566666, 78.566667, 
197.930476, 168.559616, 138.599285, 108.599999, 78.600000, 
197.962192, 168.592782, 138.632613, 108.633332, 78.633333, 
197.993906, 168.625947, 138.665941, 108.666665, 78.666667, 
198.025617, 168.659111, 138.699269, 108.699999, 78.700000, 
198.057325, 168.692275, 138.732596, 108.733332, 78.733333, 
198.089031, 168.725439, 138.765924, 108.766665, 78.766667, 
198.120734, 168.758602, 138.799252, 108.799999, 78.800000, 
198.152435, 168.791764, 138.832580, 108.833332, 78.833333, 
198.184133, 168.824926, 138.865907, 108.866665, 78.866667, 
198.215828, 168.858088, 138.899235, 108.899999, 78.900000, 
198.247521, 168.891249, 138.932562, 108.933332, 78.933333, 
198.279212, 168.924409, 138.965890, 108.966665, 78.966667, 
198.310899, 168.957569, 138.999217, 108.999999, 79.000000, 
198.342584, 168.990728, 139.032545, 109.033332, 79.033333, 
198.374267, 169.023887, 139.065872, 109.066665, 79.066667, 
198.405946, 169.057045, 139.099199, 109.099999, 79.100000, 
198.437624, 169.090203, 139.132527, 109.133332, 79.133333, 
198.469298, 169.123360, 139.165854, 109.166665, 79.166667, 
198.500970, 169.156517, 139.199181, 109.199998, 79.200000, 
198.532640, 169.189673, 139.232509, 109.233332, 79.233333, 
198.564306, 169.222829, 139.265836, 109.266665, 79.266667, 
198.595970, 169.255984, 139.299163, 109.299998, 79.300000, 
198.627632, 169.289139, 139.332490, 109.333332, 79.333333, 
198.659291, 169.322293, 139.365817, 109.366665, 79.366667, 
198.690947, 169.355446, 139.399144, 109.399998, 79.400000, 
198.722601, 169.388599, 139.432471, 109.433332, 79.433333, 
198.754252, 169.421752, 139.465798, 109.466665, 79.466667, 
198.785900, 169.454903, 139.499125, 109.499998, 79.500000, 
198.817546, 169.488055, 139.532452, 109.533332, 79.533333, 
198.849189, 169.521206, 139.565779, 109.566665, 79.566667, 
198.880829, 169.554356, 139.599106, 109.599998, 79.600000, 
198.912467, 169.587506, 139.632433, 109.633331, 79.633333, 
198.944102, 169.620655, 139.665759, 109.666665, 79.666667, 
198.975735, 169.653804, 139.699086, 109.699998, 79.700000, 
199.007364, 169.686952, 139.732413, 109.733331, 79.733333, 
199.038992, 169.720099, 139.765739, 109.766665, 79.766667, 
199.070616, 169.753246, 139.799066, 109.799998, 79.800000, 
199.102238, 169.786393, 139.832392, 109.833331, 79.833333, 
199.133857, 169.819539, 139.865719, 109.866665, 79.866667, 
199.165474, 169.852684, 139.899045, 109.899998, 79.900000, 
199.197088, 169.885829, 139.932372, 109.933331, 79.933333, 
199.228699, 169.918973, 139.965698, 109.966664, 79.966667, 
199.260308, 169.952117, 139.999025, 109.999998, 80.000000, 
199.291914, 169.985260, 140.032351, 110.033331, 80.033333, 
199.323517, 170.018403, 140.065677, 110.066664, 80.066667, 
199.355118, 170.051545, 140.099004, 110.099998, 80.100000, 
199.386715, 170.084686, 140.132330, 110.133331, 80.133333, 
199.418311, 170.117827, 140.165656, 110.166664, 80.166667, 
199.449903, 170.150968, 140.198982, 110.199998, 80.200000, 
199.481493, 170.184107, 140.232308, 110.233331, 80.233333, 
199.513080, 170.217247, 140.265634, 110.266664, 80.266667, 
199.544665, 170.250385, 140.298960, 110.299997, 80.300000, 
199.576247, 170.283523, 140.332286, 110.333331, 80.333333, 
199.607826, 170.316661, 140.365612, 110.366664, 80.366667, 
199.639403, 170.349798, 140.398938, 110.399997, 80.400000, 
199.670976, 170.382934, 140.432264, 110.433331, 80.433333, 
199.702548, 170.416070, 140.465590, 110.466664, 80.466667, 
199.734116, 170.449206, 140.498915, 110.499997, 80.500000, 
199.765682, 170.482340, 140.532241, 110.533330, 80.533333, 
199.797245, 170.515475, 140.565567, 110.566664, 80.566667, 
199.828805, 170.548608, 140.598892, 110.599997, 80.600000, 
199.860363, 170.581741, 140.632218, 110.633330, 80.633333, 
199.891918, 170.614874, 140.665544, 110.666664, 80.666667, 
199.923470, 170.648005, 140.698869, 110.699997, 80.700000, 
199.955019, 170.681137, 140.732194, 110.733330, 80.733333, 
199.986566, 170.714267, 140.765520, 110.766663, 80.766667, 
200.018110, 170.747398, 140.798845, 110.799997, 80.800000, 
200.049652, 170.780527, 140.832171, 110.833330, 80.833333, 
200.081190, 170.813656, 140.865496, 110.866663, 80.866667, 
200.112726, 170.846785, 140.898821, 110.899997, 80.900000, 
200.144260, 170.879912, 140.932146, 110.933330, 80.933333, 
200.175790, 170.913040, 140.965471, 110.966663, 80.966667, 
200.207318, 170.946166, 140.998797, 110.999996, 81.000000, 
200.238843, 170.979292, 141.032122, 111.033330, 81.033333, 
200.270365, 171.012418, 141.065447, 111.066663, 81.066667, 
200.301885, 171.045543, 141.098772, 111.099996, 81.100000, 
200.333402, 171.078667, 141.132097, 111.133330, 81.133333, 
200.364916, 171.111791, 141.165421, 111.166663, 81.166667, 
200.396428, 171.144914, 141.198746, 111.199996, 81.200000, 
200.427936, 171.178036, 141.232071, 111.233329, 81.233333, 
200.459442, 171.211158, 141.265396, 111.266663, 81.266667, 
200.490945, 171.244280, 141.298721, 111.299996, 81.300000, 
200.522446, 171.277401, 141.332045, 111.333329, 81.333333, 
200.553944, 171.310521, 141.365370, 111.366663, 81.366667, 
200.585439, 171.343640, 141.398694, 111.399996, 81.400000, 
200.616931, 171.376759, 141.432019, 111.433329, 81.433333, 
200.648420, 171.409878, 141.465343, 111.466662, 81.466667, 
200.679907, 171.442995, 141.498668, 111.499996, 81.500000, 
200.711391, 171.476113, 141.531992, 111.533329, 81.533333, 
200.742872, 171.509229, 141.565316, 111.566662, 81.566667, 
200.774351, 171.542345, 141.598641, 111.599995, 81.600000, 
200.805827, 171.575460, 141.631965, 111.633329, 81.633333, 
200.837300, 171.608575, 141.665289, 111.666662, 81.666667, 
200.868770, 171.641689, 141.698613, 111.699995, 81.700000, 
200.900237, 171.674803, 141.731937, 111.733328, 81.733333, 
200.931702, 171.707916, 141.765261, 111.766662, 81.766667, 
200.963164, 171.741028, 141.798585, 111.799995, 81.800000, 
200.994623, 171.774140, 141.831909, 111.833328, 81.833333, 
201.026079, 171.807251, 141.865233, 111.866662, 81.866667, 
201.057533, 171.840361, 141.898557, 111.899995, 81.900000, 
201.088984, 171.873471, 141.931881, 111.933328, 81.933333, 
201.120432, 171.906581, 141.965205, 111.966661, 81.966667, 
201.151877, 171.939689, 141.998528, 111.999995, 82.000000, 
201.183319, 171.972797, 142.031852, 112.033328, 82.033333, 
201.214759, 172.005905, 142.065176, 112.066661, 82.066667, 
201.246196, 172.039011, 142.098499, 112.099994, 82.100000, 
201.277630, 172.072118, 142.131823, 112.133328, 82.133333, 
201.309061, 172.105223, 142.165146, 112.166661, 82.166667, 
201.340490, 172.138328, 142.198469, 112.199994, 82.200000, 
201.371916, 172.171432, 142.231793, 112.233327, 82.233333, 
201.403338, 172.204536, 142.265116, 112.266661, 82.266667, 
201.434759, 172.237639, 142.298439, 112.299994, 82.300000, 
201.466176, 172.270742, 142.331763, 112.333327, 82.333333, 
201.497590, 172.303843, 142.365086, 112.366660, 82.366667, 
201.529002, 172.336945, 142.398409, 112.399994, 82.400000, 
201.560411, 172.370045, 142.431732, 112.433327, 82.433333, 
201.591817, 172.403145, 142.465055, 112.466660, 82.466667, 
201.623221, 172.436244, 142.498378, 112.499993, 82.500000, 
201.654621, 172.469343, 142.531701, 112.533327, 82.533333, 
201.686019, 172.502441, 142.565023, 112.566660, 82.566667, 
201.717414, 172.535538, 142.598346, 112.599993, 82.600000, 
201.748806, 172.568635, 142.631669, 112.633326, 82.633333, 
201.780195, 172.601731, 142.664992, 112.666660, 82.666667, 
201.811581, 172.634827, 142.698314, 112.699993, 82.700000, 
201.842965, 172.667921, 142.731637, 112.733326, 82.733333, 
201.874346, 172.701016, 142.764959, 112.766659, 82.766667, 
201.905723, 172.734109, 142.798282, 112.799993, 82.800000, 
201.937099, 172.767202, 142.831604, 112.833326, 82.833333, 
201.968471, 172.800294, 142.864926, 112.866659, 82.866667, 
201.999840, 172.833386, 142.898249, 112.899992, 82.900000, 
202.031207, 172.866477, 142.931571, 112.933326, 82.933333, 
202.062571, 172.899567, 142.964893, 112.966659, 82.966667, 
202.093931, 172.932657, 142.998215, 112.999992, 83.000000, 
202.125290, 172.965746, 143.031537, 113.033325, 83.033333, 
202.156645, 172.998834, 143.064859, 113.066658, 83.066667, 
