0.000000, 939638.787082, 0.000000, 0.000000, 0.000000, 
0.000000, 940663.732857, 0.000000, 0.000000, 0.000000, 
0.000000, 941687.075656, 0.000000, 0.000000, 0.000000, 
0.000000, 942708.829645, 0.000000, 0.000000, 0.000000, 
0.000000, 943729.008924, 0.000000, 0.000000, 0.000000, 
0.000000, 944747.627523, 0.000000, 0.000000, 0.000000, 
0.000000, 945764.699405, 0.000000, 0.000000, 0.000000, 
0.000000, 946780.238463, 0.000000, 0.000000, 0.000000, 
0.000000, 947794.258525, 0.000000, 0.000000, 0.000000, 
0.000000, 948806.773350, 0.000000, 0.000000, 0.000000, 
0.000000, 949817.796629, 0.000000, 0.000000, 0.000000, 
0.000000, 950827.341989, 0.000000, 0.000000, 0.000000, 
0.000000, 951835.422988, 0.000000, 0.000000, 0.000000, 
0.000000, 952842.053119, 0.000000, 0.000000, 0.000000, 
0.000000, 953847.245806, 0.000000, 0.000000, 0.000000, 
0.000000, 954851.014410, 0.000000, 0.000000, 0.000000, 
0.000000, 955853.372226, 0.000000, 0.000000, 0.000000, 
0.000000, 956854.332482, 0.000000, 0.000000, 0.000000, 
0.000000, 957853.908341, 0.000000, 0.000000, 0.000000, 
0.000000, 958852.112902, 0.000000, 0.000000, 0.000000, 
0.000000, 959848.959199, 0.000000, 0.000000, 0.000000, 
0.000000, 960844.460200, 0.000000, 0.000000, 0.000000, 
0.000000, 961838.628811, 0.000000, 0.000000, 0.000000, 
0.000000, 962831.477872, 0.000000, 0.000000, 0.000000, 
0.000000, 963823.020160, 0.000000, 0.000000, 0.000000, 
0.000000, 964813.268388, 0.000000, 0.000000, 0.000000, 
0.000000, 965802.235206, 0.000000, 0.000000, 0.000000, 
0.000000, 966789.933200, 0.000000, 0.000000, 0.000000, 
0.000000, 967776.374893, 0.000000, 0.000000, 0.000000, 
0.000000, 968761.572748, 0.000000, 0.000000, 0.000000, 
0.000000, 969745.539161, 0.000000, 0.000000, 0.000000, 
0.000000, 970728.286469, 0.000000, 0.000000, 0.000000, 
0.000000, 971709.826946, 0.000000, 0.000000, 0.000000, 
0.000000, 972690.172805, 0.000000, 0.000000, 0.000000, 
0.000000, 973669.336194, 0.000000, 0.000000, 0.000000, 
0.000000, 974647.329204, 0.000000, 0.000000, 0.000000, 
0.000000, 975624.163863, 0.000000, 0.000000, 0.000000, 
0.000000, 976599.852137, 0.000000, 0.000000, 0.000000, 
0.000000, 977574.405932, 0.000000, 0.000000, 0.000000, 
0.000000, 978547.837095, 0.000000, 0.000000, 0.000000, 
0.000000, 979520.157411, 0.000000, 0.000000, 0.000000, 
0.000000, 980491.378604, 0.000000, 0.000000, 0.000000, 
0.000000, 981461.512340, 0.000000, 0.000000, 0.000000, 
0.000000, 982430.570226, 0.000000, 0.000000, 0.000000, 
0.000000, 983398.563807, 0.000000, 0.000000, 0.000000, 
0.000000, 984365.504570, 0.000000, 0.000000, 0.000000, 
0.000000, 985331.403944, 0.000000, 0.000000, 0.000000, 
0.000000, 986296.273297, 0.000000, 0.000000, 0.000000, 
0.000000, 987260.123941, 0.000000, 0.000000, 0.000000, 
0.000000, 988222.967127, 0.000000, 0.000000, 0.000000, 
0.000000, 989184.814050, 0.000000, 0.000000, 0.000000, 
0.000000, 990145.675845, 0.000000, 0.000000, 0.000000, 
0.000000, 991105.563591, 0.000000, 0.000000, 0.000000, 
0.000000, 992064.488310, 0.000000, 0.000000, 0.000000, 
0.000000, 993022.460963, 0.000000, 0.000000, 0.000000, 
0.000000, 993979.492458, 0.000000, 0.000000, 0.000000, 
0.000000, 994935.593644, 0.000000, 0.000000, 0.000000, 
0.000000, 995890.775314, 0.000000, 0.000000, 0.000000, 
0.000000, 996845.048203, 0.000000, 0.000000, 0.000000, 
0.000000, 997798.422992, 0.000000, 0.000000, 0.000000, 
0.000000, 998750.910304, 0.000000, 0.000000, 0.000000, 
0.000000, 999702.520707, 0.000000, 0.000000, 0.000000, 
0.000000, 1000653.264712, 0.000000, 0.000000, 0.000000, 
0.000000, 1001603.152778, 0.000000, 0.000000, 0.000000, 
0.000000, 1002552.195304, 0.000000, 0.000000, 0.000000, 
0.000000, 1003500.402636, 0.000000, 0.000000, 0.000000, 
0.000000, 1004447.785067, 0.000000, 0.000000, 0.000000, 
0.000000, 1005394.352832, 0.000000, 0.000000, 0.000000, 
0.000000, 1006340.116114, 0.000000, 0.000000, 0.000000, 
0.000000, 1007285.085039, 0.000000, 0.000000, 0.000000, 
0.000000, 1008229.269682, 0.000000, 0.000000, 0.000000, 
0.000000, 1009172.680062, 0.000000, 0.000000, 0.000000, 
0.000000, 1010115.326144, 0.000000, 0.000000, 0.000000, 
0.000000, 1011057.217842, 0.000000, 0.000000, 0.000000, 
0.000000, 1011998.365013, 0.000000, 0.000000, 0.000000, 
0.000000, 1012938.777464, 0.000000, 0.000000, 0.000000, 
0.000000, 1013878.464946, 0.000000, 0.000000, 0.000000, 
0.000000, 1014817.437161, 0.000000, 0.000000, 0.000000, 
0.000000, 1015755.703756, 0.000000, 0.000000, 0.000000, 
0.000000, 1016693.274325, 0.000000, 0.000000, 0.000000, 
0.000000, 1017630.158411, 0.000000, 0.000000, 0.000000, 
0.000000, 1018566.365504, 0.000000, 0.000000, 0.000000, 
0.000000, 1019501.905045, 0.000000, 0.000000, 0.000000, 
0.000000, 1020436.786419, 0.000000, 0.000000, 0.000000, 
0.000000, 1021371.018963, 0.000000, 0.000000, 0.000000, 
0.000000, 1022304.611961, 0.000000, 0.000000, 0.000000, 
0.000000, 1023237.574647, 0.000000, 0.000000, 0.000000, 
0.000000, 1024169.916202, 0.000000, 0.000000, 0.000000, 
0.000000, 1025101.645759, 0.000000, 0.000000, 0.000000, 
0.000000, 1026032.772398, 0.000000, 0.000000, 0.000000, 
0.000000, 1026963.305151, 0.000000, 0.000000, 0.000000, 
0.000000, 1027893.252997, 0.000000, 0.000000, 0.000000, 
0.000000, 1028822.624868, 0.000000, 0.000000, 0.000000, 
0.000000, 1029751.429645, 0.000000, 0.000000, 0.000000, 
0.000000, 1030679.676158, 0.000000, 0.000000, 0.000000, 
0.000000, 1031607.373189, 0.000000, 0.000000, 0.000000, 
0.000000, 1032534.529470, 0.000000, 0.000000, 0.000000, 
0.000000, 1033461.153685, 0.000000, 0.000000, 0.000000, 
0.000000, 1034387.254467, 0.000000, 0.000000, 0.000000, 
0.000000, 1035312.840403, 0.000000, 0.000000, 0.000000, 
0.000000, 1036237.920030, 0.000000, 0.000000, 0.000000, 
0.000000, 1037162.501835, 0.000000, 0.000000, 0.000000, 
0.000000, 1038086.594260, 0.000000, 0.000000, 0.000000, 
0.000000, 1039010.205695, 0.000000, 0.000000, 0.000000, 
0.000000, 1039933.344487, 0.000000, 0.000000, 0.000000, 
0.000000, 1040856.018931, 0.000000, 0.000000, 0.000000, 
0.000000, 1041778.237276, 0.000000, 0.000000, 0.000000, 
0.000000, 1042700.007725, 0.000000, 0.000000, 0.000000, 
0.000000, 1043621.338431, 0.000000, 0.000000, 0.000000, 
0.000000, 1044542.237502, 0.000000, 0.000000, 0.000000, 
0.000000, 1045462.712999, 0.000000, 0.000000, 0.000000, 
0.000000, 1046382.772935, 0.000000, 0.000000, 0.000000, 
0.000000, 1047302.425279, 0.000000, 0.000000, 0.000000, 
0.000000, 1048221.677950, 0.000000, 0.000000, 0.000000, 
0.000000, 1049140.538824, 0.000000, 0.000000, 0.000000, 
0.000000, 1050059.015730, 0.000000, 0.000000, 0.000000, 
0.000000, 1050977.116450, 0.000000, 0.000000, 0.000000, 
0.000000, 1051894.848721, 0.000000, 0.000000, 0.000000, 
0.000000, 1052812.220236, 0.000000, 0.000000, 0.000000, 
0.000000, 1053729.238641, 0.000000, 0.000000, 0.000000, 
0.000000, 1054645.911536, 0.000000, 0.000000, 0.000000, 
0.000000, 1055562.246478, 0.000000, 0.000000, 0.000000, 
0.000000, 1056478.250978, 0.000000, 0.000000, 0.000000, 
0.000000, 1057393.932502, 0.000000, 0.000000, 0.000000, 
0.000000, 1058309.298472, 0.000000, 0.000000, 0.000000, 
0.000000, 1059224.356266, 0.000000, 0.000000, 0.000000, 
0.000000, 1060139.113217, 0.000000, 0.000000, 0.000000, 
0.000000, 1061053.576614, 0.000000, 0.000000, 0.000000, 
0.000000, 1061967.753703, 0.000000, 0.000000, 0.000000, 
0.000000, 1062881.651684, 0.000000, 0.000000, 0.000000, 
0.000000, 1063795.277715, 0.000000, 0.000000, 0.000000, 
0.000000, 1064708.638911, 0.000000, 0.000000, 0.000000, 
0.000000, 1065621.742344, 0.000000, 0.000000, 0.000000, 
0.000000, 1066534.595040, 0.000000, 0.000000, 0.000000, 
0.000000, 1067447.203985, 0.000000, 0.000000, 0.000000, 
0.000000, 1068359.576121, 0.000000, 0.000000, 0.000000, 
0.000000, 1069271.718347, 0.000000, 0.000000, 0.000000, 
0.000000, 1070183.637521, 0.000000, 0.000000, 0.000000, 
0.000000, 1071095.340456, 0.000000, 0.000000, 0.000000, 
0.000000, 1072006.833926, 0.000000, 0.000000, 0.000000, 
0.000000, 1072918.124659, 0.000000, 0.000000, 0.000000, 
0.000000, 1073829.219345, 0.000000, 0.000000, 0.000000, 
0.000000, 1074740.124630, 0.000000, 0.000000, 0.000000, 
0.000000, 1075650.847119, 0.000000, 0.000000, 0.000000, 
0.000000, 1076561.393376, 0.000000, 0.000000, 0.000000, 
0.000000, 1077471.769922, 0.000000, 0.000000, 0.000000, 
0.000000, 1078381.983238, 0.000000, 0.000000, 0.000000, 
0.000000, 1079292.039764, 0.000000, 0.000000, 0.000000, 
0.000000, 1080201.945900, 0.000000, 0.000000, 0.000000, 
0.000000, 1081111.708003, 0.000000, 0.000000, 0.000000, 
0.000000, 1082021.332391, 0.000000, 0.000000, 0.000000, 
0.000000, 1082930.825341, 0.000000, 0.000000, 0.000000, 
0.000000, 1083840.193091, 0.000000, 0.000000, 0.000000, 
0.000000, 1084749.441836, 0.000000, 0.000000, 0.000000, 
0.000000, 1085658.577735, 0.000000, 0.000000, 0.000000, 
0.000000, 1086567.606903, 0.000000, 0.000000, 0.000000, 
0.000000, 1087476.535417, 0.000000, 0.000000, 0.000000, 
0.000000, 1088385.369316, 0.000000, 0.000000, 0.000000, 
0.000000, 1089294.114597, 0.000000, 0.000000, 0.000000, 
0.000000, 1090202.777220, 0.000000, 0.000000, 0.000000, 
0.000000, 1091111.363103, 0.000000, 0.000000, 0.000000, 
0.000000, 1092019.878127, 0.000000, 0.000000, 0.000000, 
0.000000, 1092928.328135, 0.000000, 0.000000, 0.000000, 
0.000000, 1093836.718928, 0.000000, 0.000000, 0.000000, 
0.000000, 1094745.056272, 0.000000, 0.000000, 0.000000, 
0.000000, 1095653.345891, 0.000000, 0.000000, 0.000000, 
0.000000, 1096561.593475, 0.000000, 0.000000, 0.000000, 
0.000000, 1097469.804671, 0.000000, 0.000000, 0.000000, 
0.000000, 1098377.985092, 0.000000, 0.000000, 0.000000, 
0.000000, 1099286.140311, 0.000000, 0.000000, 0.000000, 
0.000000, 1100194.275862, 0.000000, 0.000000, 0.000000, 
0.000000, 1101102.397245, 0.000000, 0.000000, 0.000000, 
0.000000, 1102010.509919, 0.000000, 0.000000, 0.000000, 
0.000000, 1102918.619307, 0.000000, 0.000000, 0.000000, 
0.000000, 1103826.730795, 0.000000, 0.000000, 0.000000, 
0.000000, 1104734.849732, 0.000000, 0.000000, 0.000000, 
0.000000, 1105642.981429, 0.000000, 0.000000, 0.000000, 
0.000000, 1106551.131161, 0.000000, 0.000000, 0.000000, 
0.000000, 1107459.304166, 0.000000, 0.000000, 0.000000, 
0.000000, 1108367.505645, 0.000000, 0.000000, 0.000000, 
0.000000, 1109275.740764, 0.000000, 0.000000, 0.000000, 
0.000000, 1110184.014649, 0.000000, 0.000000, 0.000000, 
0.000000, 1111092.332395, 0.000000, 0.000000, 0.000000, 
0.000000, 1112000.699057, 0.000000, 0.000000, 0.000000, 
0.000000, 1112909.119656, 0.000000, 0.000000, 0.000000, 
0.000000, 1113817.599176, 0.000000, 0.000000, 0.000000, 
0.000000, 1114726.142565, 0.000000, 0.000000, 0.000000, 
0.000000, 1115634.754737, 0.000000, 0.000000, 0.000000, 
0.000000, 1116543.440570, 0.000000, 0.000000, 0.000000, 
0.000000, 1117452.204906, 0.000000, 0.000000, 0.000000, 
0.000000, 1118361.052552, 0.000000, 0.000000, 0.000000, 
0.000000, 1119269.988280, 0.000000, 0.000000, 0.000000, 
0.000000, 1120179.016828, 0.000000, 0.000000, 0.000000, 
0.000000, 1121088.142897, 0.000000, 0.000000, 0.000000, 
0.000000, 1121997.371156, 0.000000, 0.000000, 0.000000, 
0.000000, 1122906.706237, 0.000000, 0.000000, 0.000000, 
0.000000, 1123816.152739, 0.000000, 0.000000, 0.000000, 
0.000000, 1124725.715225, 0.000000, 0.000000, 0.000000, 
0.000000, 1125635.398227, 0.000000, 0.000000, 0.000000, 
0.000000, 1126545.206240, 0.000000, 0.000000, 0.000000, 
0.000000, 1127455.143726, 0.000000, 0.000000, 0.000000, 
0.000000, 1128365.215112, 0.000000, 0.000000, 0.000000, 
0.000000, 1129275.424794, 0.000000, 0.000000, 0.000000, 
0.000000, 1130185.777131, 0.000000, 0.000000, 0.000000, 
0.000000, 1131096.276451, 0.000000, 0.000000, 0.000000, 
0.000000, 1132006.927048, 0.000000, 0.000000, 0.000000, 
0.000000, 1132917.733182, 0.000000, 0.000000, 0.000000, 
0.000000, 1133828.699080, 0.000000, 0.000000, 0.000000, 
0.000000, 1134739.828937, 0.000000, 0.000000, 0.000000, 
0.000000, 1135651.126914, 0.000000, 0.000000, 0.000000, 
0.000000, 1136562.597140, 0.000000, 0.000000, 0.000000, 
0.000000, 1137474.243711, 0.000000, 0.000000, 0.000000, 
0.000000, 1138386.070689, 0.000000, 0.000000, 0.000000, 
0.000000, 1139298.082105, 0.000000, 0.000000, 0.000000, 
0.000000, 1140210.281959, 0.000000, 0.000000, 0.000000, 
0.000000, 1141122.674216, 0.000000, 0.000000, 0.000000, 
0.000000, 1142035.262810, 0.000000, 0.000000, 0.000000, 
0.000000, 1142948.051644, 0.000000, 0.000000, 0.000000, 
0.000000, 1143861.044587, 0.000000, 0.000000, 0.000000, 
0.000000, 1144774.245478, 0.000000, 0.000000, 0.000000, 
0.000000, 1145687.658124, 0.000000, 0.000000, 0.000000, 
0.000000, 1146601.286299, 0.000000, 0.000000, 0.000000, 
0.000000, 1147515.133748, 0.000000, 0.000000, 0.000000, 
0.000000, 1148429.204183, 0.000000, 0.000000, 0.000000, 
0.000000, 1149343.501284, 0.000000, 0.000000, 0.000000, 
0.000000, 1150258.028702, 0.000000, 0.000000, 0.000000, 
0.000000, 1151172.790056, 0.000000, 0.000000, 0.000000, 
0.000000, 1152087.788933, 0.000000, 0.000000, 0.000000, 
0.000000, 1153003.028891, 0.000000, 0.000000, 0.000000, 
0.000000, 1153918.513456, 0.000000, 0.000000, 0.000000, 
0.000000, 1154834.246124, 0.000000, 0.000000, 0.000000, 
0.000000, 1155750.230361, 0.000000, 0.000000, 0.000000, 
0.000000, 1156666.469601, 0.000000, 0.000000, 0.000000, 
0.000000, 1157582.967249, 0.000000, 0.000000, 0.000000, 
0.000000, 1158499.726680, 0.000000, 0.000000, 0.000000, 
0.000000, 1159416.751238, 0.000000, 0.000000, 0.000000, 
0.000000, 1160334.044237, 0.000000, 0.000000, 0.000000, 
0.000000, 1161251.608963, 0.000000, 0.000000, 0.000000, 
0.000000, 1162169.448670, 0.000000, 0.000000, 0.000000, 
0.000000, 1163087.566583, 0.000000, 0.000000, 0.000000, 
0.000000, 1164005.965898, 0.000000, 0.000000, 0.000000, 
0.000000, 1164924.649781, 0.000000, 0.000000, 0.000000, 
0.000000, 1165843.621369, 0.000000, 0.000000, 0.000000, 
0.000000, 1166762.883769, 0.000000, 0.000000, 0.000000, 
0.000000, 1167682.440060, 0.000000, 0.000000, 0.000000, 
0.000000, 1168602.293292, 0.000000, 0.000000, 0.000000, 
0.000000, 1169522.446484, 0.000000, 0.000000, 0.000000, 
0.000000, 1170442.902628, 0.000000, 0.000000, 0.000000, 
0.000000, 1171363.664688, 0.000000, 0.000000, 0.000000, 
0.000000, 1172284.735596, 0.000000, 0.000000, 0.000000, 
0.000000, 1173206.118260, 0.000000, 0.000000, 0.000000, 
0.000000, 1174127.815555, 0.000000, 0.000000, 0.000000, 
0.000000, 1175049.830331, 0.000000, 0.000000, 0.000000, 
0.000000, 1175972.165408, 0.000000, 0.000000, 0.000000, 
0.000000, 1176894.823578, 0.000000, 0.000000, 0.000000, 
0.000000, 1177817.807606, 0.000000, 0.000000, 0.000000, 
0.000000, 1178741.120228, 0.000000, 0.000000, 0.000000, 
0.000000, 1179664.764153, 0.000000, 0.000000, 0.000000, 
0.000000, 1180588.742060, 0.000000, 0.000000, 0.000000, 
0.000000, 1181513.056604, 0.000000, 0.000000, 0.000000, 
0.000000, 1182437.710408, 0.000000, 0.000000, 0.000000, 
0.000000, 1183362.706071, 0.000000, 0.000000, 0.000000, 
0.000000, 1184288.046164, 0.000000, 0.000000, 0.000000, 
0.000000, 1185213.733229, 0.000000, 0.000000, 0.000000, 
0.000000, 1186139.769782, 0.000000, 0.000000, 0.000000, 
0.000000, 1187066.158312, 0.000000, 0.000000, 0.000000, 
0.000000, 1187992.901281, 0.000000, 0.000000, 0.000000, 
0.000000, 1188920.001123, 0.000000, 0.000000, 0.000000, 
0.000000, 1189847.460247, 0.000000, 0.000000, 0.000000, 
0.000000, 1190775.281032, 0.000000, 0.000000, 0.000000, 
0.000000, 1191703.465834, 0.000000, 0.000000, 0.000000, 
0.000000, 1192632.016981, 0.000000, 0.000000, 0.000000, 
0.000000, 1193560.936773, 0.000000, 0.000000, 0.000000, 
0.000000, 1194490.227486, 0.000000, 0.000000, 0.000000, 
0.000000, 1195419.891369, 0.000000, 0.000000, 0.000000, 
0.000000, 1196349.930642, 0.000000, 0.000000, 0.000000, 
0.000000, 1197280.347504, 0.000000, 0.000000, 0.000000, 
0.000000, 1198211.144124, 0.000000, 0.000000, 0.000000, 
0.000000, 1199142.322646, 0.000000, 0.000000, 0.000000, 
0.000000, 1200073.885188, 0.000000, 0.000000, 0.000000, 
0.000000, 1201005.833843, 0.000000, 0.000000, 0.000000, 
0.000000, 1201938.170678, 0.000000, 0.000000, 0.000000, 
0.000000, 1202870.897733, 0.000000, 0.000000, 0.000000, 
0.000000, 1203804.017026, 0.000000, 0.000000, 0.000000, 
0.000000, 1204737.530545, 0.000000, 0.000000, 0.000000, 
0.000000, 1205671.440255, 0.000000, 0.000000, 0.000000, 
0.000000, 1206605.748097, 0.000000, 0.000000, 0.000000, 
0.000000, 1207540.455984, 0.000000, 0.000000, 0.000000, 
0.000000, 1208475.565805, 0.000000, 0.000000, 0.000000, 
0.000000, 1209411.079426, 0.000000, 0.000000, 0.000000, 
0.000000, 1210346.998684, 0.000000, 0.000000, 0.000000, 
0.000000, 1211283.325395, 0.000000, 0.000000, 0.000000, 
0.000000, 1212220.061348, 0.000000, 0.000000, 0.000000, 
0.000000, 1213157.208308, 0.000000, 0.000000, 0.000000, 
0.000000, 1214094.768015, 0.000000, 0.000000, 0.000000, 
0.000000, 1215032.742185, 0.000000, 0.000000, 0.000000, 
0.000000, 1215971.132509, 0.000000, 0.000000, 0.000000, 
0.000000, 1216909.940655, 0.000000, 0.000000, 0.000000, 
0.000000, 1217849.168264, 0.000000, 0.000000, 0.000000, 
0.000000, 1218788.816955, 0.000000, 0.000000, 0.000000, 
0.000000, 1219728.888323, 0.000000, 0.000000, 0.000000, 
0.000000, 1220669.383938, 0.000000, 0.000000, 0.000000, 
0.000000, 1221610.305346, 0.000000, 0.000000, 0.000000, 
0.000000, 1222551.654069, 0.000000, 0.000000, 0.000000, 
0.000000, 1223493.431606, 0.000000, 0.000000, 0.000000, 
0.000000, 1224435.639432, 0.000000, 0.000000, 0.000000, 
0.000000, 1225378.278998, 0.000000, 0.000000, 0.000000, 
0.000000, 1226321.351731, 0.000000, 0.000000, 0.000000, 
0.000000, 1227264.859036, 0.000000, 0.000000, 0.000000, 
0.000000, 1228208.802292, 0.000000, 0.000000, 0.000000, 
0.000000, 1229153.182859, 0.000000, 0.000000, 0.000000, 
0.000000, 1230098.002068, 0.000000, 0.000000, 0.000000, 
0.000000, 1231043.261232, 0.000000, 0.000000, 0.000000, 
0.000000, 1231988.961638, 0.000000, 0.000000, 0.000000, 
0.000000, 1232935.104551, 0.000000, 0.000000, 0.000000, 
0.000000, 1233881.691212, 0.000000, 0.000000, 0.000000, 
0.000000, 1234828.722840, 0.000000, 0.000000, 0.000000, 
0.000000, 1235776.200630, 0.000000, 0.000000, 0.000000, 
0.000000, 1236724.125758, 0.000000, 0.000000, 0.000000, 
0.000000, 1237672.499372, 0.000000, 0.000000, 0.000000, 
0.000000, 1238621.322600, 0.000000, 0.000000, 0.000000, 
0.000000, 1239570.596549, 0.000000, 0.000000, 0.000000, 
0.000000, 1240520.322301, 0.000000, 0.000000, 0.000000, 
0.000000, 1241470.500916, 0.000000, 0.000000, 0.000000, 
0.000000, 1242421.133434, 0.000000, 0.000000, 0.000000, 
0.000000, 1243372.220869, 0.000000, 0.000000, 0.000000, 
0.000000, 1244323.764216, 0.000000, 0.000000, 0.000000, 
0.000000, 1245275.764447, 0.000000, 0.000000, 0.000000, 
0.000000, 1246228.222512, 0.000000, 0.000000, 0.000000, 
0.000000, 1247181.139337, 0.000000, 0.000000, 0.000000, 
0.000000, 1248134.515830, 0.000000, 0.000000, 0.000000, 
0.000000, 1249088.352874, 0.000000, 0.000000, 0.000000, 
0.000000, 1250042.651332, 0.000000, 0.000000, 0.000000, 
0.000000, 1250997.412044, 0.000000, 0.000000, 0.000000, 
0.000000, 1251952.635829, 0.000000, 0.000000, 0.000000, 
0.000000, 1252908.323486, 0.000000, 0.000000, 0.000000, 
0.000000, 1253864.475790, 0.000000, 0.000000, 0.000000, 
0.000000, 1254821.093496, 0.000000, 0.000000, 0.000000, 
0.000000, 1255778.177338, 0.000000, 0.000000, 0.000000, 
0.000000, 1256735.728027, 0.000000, 0.000000, 0.000000, 
0.000000, 1257693.746255, 0.000000, 0.000000, 0.000000, 
0.000000, 1258652.232691, 0.000000, 0.000000, 0.000000, 
0.000000, 1259611.187985, 0.000000, 0.000000, 0.000000, 
0.000000, 1260570.612764, 0.000000, 0.000000, 0.000000, 
0.000000, 1261530.507635, 0.000000, 0.000000, 0.000000, 
0.000000, 1262490.873185, 0.000000, 0.000000, 0.000000, 
0.000000, 1263451.709978, 0.000000, 0.000000, 0.000000, 
0.000000, 1264413.018559, 0.000000, 0.000000, 0.000000, 
0.000000, 1265374.799452, 0.000000, 0.000000, 0.000000, 
0.000000, 1266337.053161, 0.000000, 0.000000, 0.000000, 
0.000000, 1267299.780169, 0.000000, 0.000000, 0.000000, 
0.000000, 1268262.980937, 0.000000, 0.000000, 0.000000, 
0.000000, 1269226.655907, 0.000000, 0.000000, 0.000000, 
0.000000, 1270190.805503, 0.000000, 0.000000, 0.000000, 
0.000000, 1271155.430124, 0.000000, 0.000000, 0.000000, 
0.000000, 1272120.530153, 0.000000, 0.000000, 0.000000, 
0.000000, 1273086.105949, 0.000000, 0.000000, 0.000000, 
0.000000, 1274052.157855, 0.000000, 0.000000, 0.000000, 
0.000000, 1275018.686192, 0.000000, 0.000000, 0.000000, 
0.000000, 1275985.691260, 0.000000, 0.000000, 0.000000, 
0.000000, 1276953.173341, 0.000000, 0.000000, 0.000000, 
0.000000, 1277921.132696, 0.000000, 0.000000, 0.000000, 
